(aaaf);05:08:46:861;1;31.07519912719726;53.2193603515625;92.062561035156251;30.95039939880371;53.1888427734375;91.8719482421875;[1]
(bcaf);05:10:49:26;331;32.01119995117187;56.8204345703125;92.1260986328125;[1]
(aadc);05:10:49:146;111;32.1359977722168;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:49:265;332;32.01119995117187;56.7593994140625;91.9990234375;[1]
(aadc);05:10:49:385;112;32.1359977722168;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:49:504;333;32.01119995117187;56.70599365234375;91.9990234375;[1]
(aadc);05:10:49:623;113;32.1359977722168;53.9365234375;91.9990234375;[1]
(bcaf);05:10:49:742;334;32.01119995117187;56.67547607421875;91.9990234375;[1]
(aadc);05:10:49:866;114;32.1359977722168;53.9365234375;92.06256103515625;[1]
(bcaf);05:10:49:991;335;32.07360076904296;56.591552734375;91.9990234375;[1]
(aadc);05:10:50:116;115;32.1359977722168;53.9365234375;91.93548583984375;[1]
(bcaf);05:10:50:240;336;32.01119995117187;56.56103515625;91.9990234375;[1]
(aadc);05:10:50:366;116;32.1359977722168;53.9365234375;92.06256103515625;[1]
(bcaf);05:10:50:484;337;32.01119995117187;56.5;91.9990234375;[1]
(aadc);05:10:50:616;117;32.1359977722168;53.9365234375;92.06256103515625;[1]
(bcaf);05:10:50:738;338;32.01119995117187;56.44659423828125;91.9990234375;[1]
(aadc);05:10:50:866;118;32.1359977722168;53.9365234375;92.06256103515625;[1]
(bcaf);05:10:50:982;339;32.07360076904296;56.41607666015625;92.1260986328125;[1]
(aadc);05:10:51:115;119;32.1359977722168;53.9365234375;92.06256103515625;[1]
(bcaf);05:10:51:236;340;32.07360076904296;56.35504150390625;92.06256103515625;[1]
(aadc);05:10:51:362;120;32.1359977722168;53.9365234375;92.06256103515625;[1]
(bcaf);05:10:51:480;341;32.07360076904296;56.32452392578125;91.9990234375;[1]
(aadc);05:10:51:607;121;32.1983985900879;53.9365234375;92.06256103515625;[1]
(bcaf);05:10:51:724;342;32.07360076904296;56.3016357421875;91.9990234375;[1]
(aadc);05:10:51:852;122;32.1359977722168;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:51:973;343;32.07360076904296;56.2711181640625;91.9990234375;[1]
(aadc);05:10:52:97;123;32.1359977722168;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:52:217;344;32.07360076904296;56.2406005859375;92.18963623046875;[1]
(aadc);05:10:52:341;124;32.1983985900879;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:52:461;345;32.07360076904296;56.2100830078125;91.9990234375;[1]
(aadc);05:10:52:585;125;32.1359977722168;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:52:705;346;32.01119995117187;56.18719482421875;91.9990234375;[1]
(aadc);05:10:52:831;126;32.1983985900879;53.99755859375;91.93548583984375;[1]
(bcaf);05:10:52:949;347;32.07360076904296;56.18719482421875;91.9990234375;[1]
(aadc);05:10:53:71;127;32.1359977722168;54.028076171875;92.06256103515625;[1]
(bcaf);05:10:53:188;348;32.07360076904296;56.18719482421875;91.9990234375;[1]
(aadc);05:10:53:312;128;32.1983985900879;54.028076171875;91.9990234375;[1]
(bcaf);05:10:53:432;349;32.07360076904296;56.18719482421875;91.9990234375;[1]
(aadc);05:10:53:552;129;32.1359977722168;54.028076171875;92.06256103515625;[1]
(bcaf);05:10:53:676;350;32.01119995117187;56.18719482421875;91.9990234375;[1]
(aadc);05:10:53:797;130;32.1983985900879;54.05859375;92.06256103515625;[1]
(bcaf);05:10:53:920;351;32.07360076904296;56.15667724609375;91.9990234375;[1]
(aadc);05:10:54:40;131;32.1359977722168;54.05859375;92.06256103515625;[1]
(bcaf);05:10:54:164;352;32.07360076904296;56.15667724609375;92.06256103515625;[1]
(aadc);05:10:54:284;132;32.1983985900879;54.05859375;92.06256103515625;[1]
(bcaf);05:10:54:408;353;32.01119995117187;56.12615966796875;92.06256103515625;[1]
(aadc);05:10:54:528;133;32.1359977722168;54.05859375;92.06256103515625;[1]
(bcaf);05:10:54:652;354;32.07360076904296;56.12615966796875;91.9990234375;[1]
(aadc);05:10:54:772;134;32.1359977722168;54.089111328125;92.06256103515625;[1]
(bcaf);05:10:54:901;355;32.07360076904296;56.09564208984375;92.06256103515625;[1]
(aadc);05:10:55:21;135;32.1983985900879;54.089111328125;92.06256103515625;[1]
(bcaf);05:10:55:145;356;32.07360076904296;56.06512451171875;91.9990234375;[1]
(aadc);05:10:55:265;136;32.1983985900879;54.089111328125;92.06256103515625;[1]
(bcaf);05:10:55:389;357;32.07360076904296;56.042236328125;91.9990234375;[1]
(aadc);05:10:55:509;137;32.1983985900879;54.089111328125;92.06256103515625;[1]
(bcaf);05:10:55:633;358;32.07360076904296;56.01171875;91.9990234375;[1]
(aadc);05:10:55:753;138;32.1983985900879;54.089111328125;92.1260986328125;[1]
(bcaf);05:10:55:877;359;32.07360076904296;55.981201171875;91.9990234375;[1]
(aadc);05:10:55:997;139;32.1359977722168;54.089111328125;92.06256103515625;[1]
(bcaf);05:10:56:121;360;32.07360076904296;55.95068359375;91.9990234375;[1]
(aadc);05:10:56:241;140;32.1983985900879;54.11962890625;92.06256103515625;[1]
(bcaf);05:10:56:365;361;32.07360076904296;55.89727783203125;92.06256103515625;[1]
(aadc);05:10:56:485;141;32.1983985900879;54.11962890625;92.06256103515625;[1]
(bcaf);05:10:56:609;362;32.07360076904296;55.86676025390625;91.9990234375;[1]
(aadc);05:10:56:729;142;32.1983985900879;54.150146484375;92.06256103515625;[1]
(bcaf);05:10:56:853;363;32.07360076904296;55.86676025390625;91.9990234375;[1]
(aadc);05:10:56:978;143;32.1983985900879;54.11962890625;92.06256103515625;[1]
(bcaf);05:10:57:102;364;32.07360076904296;55.83624267578125;92.06256103515625;[1]
(aadc);05:10:57:222;144;32.1983985900879;54.150146484375;91.93548583984375;[1]
(bcaf);05:10:57:346;365;32.07360076904296;55.80572509765625;92.06256103515625;[1]
(aadc);05:10:57:466;145;32.1983985900879;54.1806640625;92.06256103515625;[1]
(bcaf);05:10:57:590;366;32.07360076904296;55.80572509765625;92.1260986328125;[1]
(aadc);05:10:57:710;146;32.1983985900879;54.1806640625;92.06256103515625;[1]
(bcaf);05:10:57:834;367;32.1359977722168;55.8438720703125;92.06256103515625;[1]
(aadc);05:10:57:954;147;32.1983985900879;54.1806640625;92.06256103515625;[1]
(bcaf);05:10:58:78;368;32.1359977722168;55.8133544921875;92.1260986328125;[1]
(aadc);05:10:58:198;148;32.1983985900879;54.1806640625;92.06256103515625;[1]
(bcaf);05:10:58:322;369;32.1359977722168;55.8133544921875;91.9990234375;[1]
(aadc);05:10:58:442;149;32.1983985900879;54.211181640625;92.06256103515625;[1]
(bcaf);05:10:58:566;370;32.1359977722168;55.7828369140625;91.93548583984375;[1]
(aadc);05:10:58:686;150;32.1983985900879;54.211181640625;92.06256103515625;[1]
(bcaf);05:10:58:810;371;32.07360076904296;55.8438720703125;92.1260986328125;[1]
(aadc);05:10:58:930;151;32.1983985900879;54.211181640625;92.06256103515625;[1]
(bcaf);05:10:59:59;372;32.1359977722168;55.8438720703125;92.06256103515625;[1]
(aadc);05:10:59:179;152;32.1983985900879;54.211181640625;92.1260986328125;[1]
(bcaf);05:10:59:303;373;32.1359977722168;55.8743896484375;92.06256103515625;[1]
(aadc);05:10:59:423;153;32.1983985900879;54.24169921875;92.06256103515625;[1]
(bcaf);05:10:59:547;374;32.1359977722168;55.89727783203125;92.1260986328125;[1]
(aadc);05:10:59:667;154;32.1983985900879;54.24169921875;92.06256103515625;[1]
(bcaf);05:10:59:791;375;32.07360076904296;55.92779541015625;91.9990234375;[1]
(aadc);05:10:59:911;155;32.26079940795898;54.24169921875;92.06256103515625;[1]
(bcaf);05:11:00:35;376;32.1359977722168;55.95831298828125;91.9990234375;[1]
(aadc);05:11:00:155;156;32.1983985900879;54.24169921875;92.06256103515625;[1]
(bcaf);05:11:00:279;377;32.1359977722168;56.01934814453125;91.9990234375;[1]
(aadc);05:11:00:399;157;32.1983985900879;54.272216796875;91.9990234375;[1]
(bcaf);05:11:00:523;378;32.1359977722168;56.07275390625;92.06256103515625;[1]
(aadc);05:11:00:643;158;32.1983985900879;54.272216796875;92.1260986328125;[1]
(bcaf);05:11:00:767;379;32.07360076904296;56.1337890625;92.06256103515625;[1]
(aadc);05:11:00:887;159;32.1983985900879;54.272216796875;92.06256103515625;[1]
(bcaf);05:11:01:11;380;32.1359977722168;56.18719482421875;91.9990234375;[1]
(aadc);05:11:01:135;160;32.26079940795898;54.272216796875;92.1260986328125;[1]
(bcaf);05:11:01:260;381;32.1359977722168;56.21771240234375;91.9990234375;[1]
(aadc);05:11:01:380;161;32.26079940795898;54.272216796875;92.1260986328125;[1]
(bcaf);05:11:01:504;382;32.1359977722168;56.24822998046875;92.06256103515625;[1]
(aadc);05:11:01:624;162;32.1983985900879;54.272216796875;92.06256103515625;[1]
(bcaf);05:11:01:748;383;32.1359977722168;56.27874755859375;91.93548583984375;[1]
(aadc);05:11:01:868;163;32.1983985900879;54.272216796875;92.06256103515625;[1]
(bcaf);05:11:01:992;384;32.1359977722168;56.27874755859375;92.06256103515625;[1]
(aadc);05:11:02:112;164;32.26079940795898;54.302734375;92.06256103515625;[1]
(bcaf);05:11:02:236;385;32.1359977722168;56.24822998046875;92.06256103515625;[1]
(aadc);05:11:02:356;165;32.1983985900879;54.302734375;92.06256103515625;[1]
(bcaf);05:11:02:480;386;32.1359977722168;56.21771240234375;91.9990234375;[1]
(aadc);05:11:02:600;166;32.26079940795898;54.302734375;92.06256103515625;[1]
(bcaf);05:11:02:724;387;32.1359977722168;56.21771240234375;92.18963623046875;[1]
(aadc);05:11:02:844;167;32.26079940795898;54.302734375;92.06256103515625;[1]
(bcaf);05:11:02:968;388;32.1359977722168;56.164306640625;92.06256103515625;[1]
(aadc);05:11:03:88;168;32.1983985900879;54.302734375;92.06256103515625;[1]
(bcaf);05:11:03:212;389;32.1359977722168;56.1337890625;91.9990234375;[1]
(aadc);05:11:03:337;169;32.26079940795898;54.302734375;92.06256103515625;[1]
(bcaf);05:11:03:461;390;32.1359977722168;56.1337890625;92.06256103515625;[1]
(aadc);05:11:03:581;170;32.26079940795898;54.302734375;92.06256103515625;[1]
(bcaf);05:11:03:705;391;32.1359977722168;56.103271484375;92.06256103515625;[1]
(aadc);05:11:03:825;171;32.26079940795898;54.302734375;91.9990234375;[1]
(bcaf);05:11:03:949;392;32.1359977722168;56.07275390625;91.9990234375;[1]
(aadc);05:11:04:69;172;32.26079940795898;54.302734375;92.1260986328125;[1]
(bcaf);05:11:04:193;393;32.1359977722168;56.01934814453125;91.9990234375;[1]
(aadc);05:11:04:313;173;32.26079940795898;54.272216796875;92.06256103515625;[1]
(bcaf);05:11:04:437;394;32.1359977722168;55.95831298828125;91.9990234375;[1]
(aadc);05:11:04:557;174;32.26079940795898;54.272216796875;92.18963623046875;[1]
(cacf);05:11:04:682;1;32.1983985900879;62.38226318359375;91.808410644531251;32.26079940795898;62.29071044921875;91.93548583984375;[1]
(aadc);05:11:04:806;175;32.26079940795898;54.272216796875;92.06256103515625;[1]
(bcaf);05:11:04:931;395;32.1359977722168;55.89727783203125;92.1260986328125395;32.1359977722168;55.89727783203125;92.06256103515625;[1]
(cacf);05:11:05:55;1;32.57279968261718;58.87274169921875;91.9990234375;[1]
(bcaf);05:11:05:179;396;32.1983985900879;55.95831298828125;92.18963623046875;[1]
(cacf);05:11:05:304;2;32.5103988647461;58.87274169921875;92.06256103515625;[1]
(bcaf);05:11:05:428;397;32.1359977722168;56.103271484375;91.9990234375;[1]
(cacf);05:11:05:548;3;32.5103988647461;58.87274169921875;91.93548583984375;[1]
(bcaf);05:11:05:672;398;32.1359977722168;56.21771240234375;92.1260986328125;[1]
(cacf);05:11:05:792;4;32.5103988647461;58.84222412109375;91.93548583984375;[1]
(bcaf);05:11:05:916;399;32.1359977722168;56.18719482421875;92.06256103515625;[1]
(cacf);05:11:06:36;5;32.5103988647461;58.84222412109375;92.06256103515625;[1]
(bcaf);05:11:06:160;400;32.1359977722168;56.2100830078125;91.93548583984375;[1]
(cacf);05:11:06:280;6;32.5103988647461;58.84222412109375;92.06256103515625;[1]
(bcaf);05:11:06:404;401;32.1359977722168;56.18719482421875;91.9990234375;[1]
(cacf);05:11:06:524;7;32.5103988647461;58.84222412109375;91.8719482421875;[1]
(bcaf);05:11:06:648;402;32.1359977722168;56.15667724609375;91.9990234375;[1]
(cacf);05:11:06:768;8;32.57279968261718;58.84222412109375;91.93548583984375;[1]
(bcaf);05:11:06:892;403;32.1359977722168;56.06512451171875;92.06256103515625;[1]
(cacf);05:11:07:12;9;32.5103988647461;58.8193359375;92.06256103515625;[1]
(bcaf);05:11:07:136;404;32.1359977722168;55.981201171875;91.93548583984375;[1]
(cacf);05:11:07:256;10;32.5103988647461;58.727783203125;91.93548583984375;[1]
(bcaf);05:11:07:385;405;32.1359977722168;55.86676025390625;91.9990234375;[1]
(cacf);05:11:07:505;11;32.5103988647461;58.605712890625;92.06256103515625;[1]
(bcaf);05:11:07:629;406;32.07360076904296;55.7828369140625;91.9990234375;[1]
(cacf);05:11:07:749;12;32.57279968261718;58.544677734375;91.8719482421875;[1]
(bcaf);05:11:07:873;407;32.07360076904296;55.66839599609375;92.1260986328125;[1]
(cacf);05:11:07:993;13;32.57279968261718;58.483642578125;91.8719482421875;[1]
(bcaf);05:11:08:117;408;32.07360076904296;55.57684326171875;91.9990234375;[1]
(cacf);05:11:08:237;14;32.57279968261718;58.483642578125;91.93548583984375;[1]
(bcaf);05:11:08:361;409;32.07360076904296;55.492919921875;91.9990234375;[1]
(cacf);05:11:08:481;15;32.5103988647461;58.453125;91.93548583984375;[1]
(bcaf);05:11:08:605;410;32.07360076904296;55.4013671875;91.9990234375;[1]
(cacf);05:11:08:725;16;32.5103988647461;58.361572265625;91.8719482421875;[1]
(bcaf);05:11:08:852;411;32.07360076904296;55.34796142578125;91.93548583984375;[1]
(cacf);05:11:08:974;17;32.5103988647461;58.21661376953125;92.06256103515625;[1]
(bcaf);05:11:09:99;412;32.07360076904296;55.28692626953125;91.9990234375;[1]
(cacf);05:11:09:218;18;32.5103988647461;58.06402587890625;91.8719482421875;[1]
(bcaf);05:11:09:342;413;32.01119995117187;55.2640380859375;91.9990234375;[1]
(cacf);05:11:09:467;19;32.5103988647461;57.91143798828125;91.8719482421875;[1]
(bcaf);05:11:09:591;414;32.07360076904296;55.1724853515625;91.9990234375;[1]
(cacf);05:11:09:711;20;32.447998046875;57.7359619140625;91.9990234375;[1]
(bcaf);05:11:09:835;415;32.01119995117187;55.1419677734375;91.9990234375;[1]
(cacf);05:11:09:955;21;32.5103988647461;57.5833740234375;92.1260986328125;[1]
(bcaf);05:11:10:79;416;32.01119995117187;55.11907958984375;91.9990234375;[1]
(cacf);05:11:10:199;22;32.5103988647461;57.40789794921875;91.9990234375;[1]
(bcaf);05:11:10:323;417;32.01119995117187;55.11907958984375;91.9990234375;[1]
(cacf);05:11:10:443;23;32.5103988647461;57.28582763671875;91.9990234375;[1]
(bcaf);05:11:10:567;418;32.01119995117187;55.0504150390625;91.9990234375;[1]
(cacf);05:11:10:687;24;32.5103988647461;57.13323974609375;91.93548583984375;[1]
(bcaf);05:11:10:811;419;32.01119995117187;55.0504150390625;91.9990234375;[1]
(cacf);05:11:10:931;25;32.5103988647461;57.018798828125;91.93548583984375;[1]
(bcaf);05:11:11:55;420;32.01119995117187;55.0504150390625;92.1260986328125;[1]
(cacf);05:11:11:175;26;32.5103988647461;56.8662109375;91.93548583984375;[1]
(bcaf);05:11:11:299;421;32.01119995117187;55.02752685546875;91.9990234375;[1]
(cacf);05:11:11:419;27;32.5103988647461;56.744140625;91.9990234375;[1]
(bcaf);05:11:11:543;422;32.01119995117187;54.99700927734375;91.93548583984375;[1]
(cacf);05:11:11:668;28;32.447998046875;56.62969970703125;91.8719482421875;[1]
(bcaf);05:11:11:792;423;32.01119995117187;54.96649169921875;91.9990234375;[1]
(cacf);05:11:11:912;29;32.5103988647461;56.53814697265625;91.8719482421875;[1]
(bcaf);05:11:12:36;424;32.01119995117187;54.93597412109375;92.06256103515625;[1]
(cacf);05:11:12:156;30;32.5103988647461;56.41607666015625;91.93548583984375;[1]
(bcaf);05:11:12:280;425;31.94879913330078;54.90545654296875;91.9990234375;[1]
(cacf);05:11:12:400;31;32.5103988647461;56.32452392578125;91.9990234375;[1]
(bcaf);05:11:12:524;426;31.94879913330078;54.90545654296875;91.9990234375;[1]
(cacf);05:11:12:644;32;32.5103988647461;56.23297119140625;92.06256103515625;[1]
(bcaf);05:11:12:768;427;31.94879913330078;54.882568359375;91.9990234375;[1]
(cacf);05:11:12:888;33;32.5103988647461;56.1795654296875;91.93548583984375;[1]
(bcaf);05:11:13:12;428;32.01119995117187;54.85205078125;91.9990234375;[1]
(cacf);05:11:13:132;34;32.5103988647461;56.0880126953125;91.8719482421875;[1]
(bcaf);05:11:13:254;429;31.94879913330078;54.821533203125;91.9990234375;[1]
(cacf);05:11:13:371;35;32.5103988647461;55.9964599609375;92.06256103515625;[1]
(bcaf);05:11:13:496;430;31.94879913330078;54.821533203125;91.9990234375;[1]
(cacf);05:11:13:615;36;32.5103988647461;55.8743896484375;91.93548583984375;[1]
(aaaf);05:11:13:745;1;31.63679885864257;59.31524658203125;91.935485839843751;31.63679885864257;59.31524658203125;91.93548583984375;[1]
(bcaf);05:11:13:869;431;31.94879913330078;54.821533203125;91.9990234375;[1]
(bcaf);05:11:13:994;432;31.94879913330078;54.85205078125;91.9990234375;[1]
(aaaf);05:11:14:113;1;31.69919967651367;53.051513671875;92.06256103515625;[1]
(bcaf);05:11:14:238;433;31.88639831542968;54.85205078125;92.1260986328125;[1]
(aaaf);05:11:14:357;2;31.69919967651367;53.02099609375;92.06256103515625;[1]
(bcaf);05:11:14:485;434;31.94879913330078;54.882568359375;92.06256103515625;[1]
(aaaf);05:11:14:606;3;31.63679885864257;53.02099609375;91.93548583984375;[1]
(bcaf);05:11:14:729;435;31.94879913330078;54.882568359375;92.1260986328125;[1]
(aaaf);05:11:14:850;4;31.63679885864257;53.02099609375;92.06256103515625;[1]
(bcaf);05:11:14:974;436;31.88639831542968;54.882568359375;92.06256103515625;[1]
(aaaf);05:11:15:94;5;31.69919967651367;53.02099609375;92.06256103515625;[1]
(bcaf);05:11:15:218;437;31.88639831542968;54.882568359375;91.9990234375;[1]
(aaaf);05:11:15:338;6;31.63679885864257;52.96759033203125;91.93548583984375;[1]
(bcaf);05:11:15:462;438;31.94879913330078;54.882568359375;92.1260986328125;[1]
(aaaf);05:11:15:582;7;31.63679885864257;52.96759033203125;92.06256103515625;[1]
(bcaf);05:11:15:711;439;31.88639831542968;54.882568359375;91.9990234375;[1]
(aaaf);05:11:15:831;8;31.63679885864257;52.96759033203125;91.93548583984375;[1]
(bcaf);05:11:15:955;440;31.94879913330078;54.882568359375;91.9990234375;[1]
(aaaf);05:11:16:75;9;31.69919967651367;52.96759033203125;92.06256103515625;[1]
(bcaf);05:11:16:201;441;31.88639831542968;54.882568359375;91.93548583984375;[1]
(aaaf);05:11:16:319;10;31.63679885864257;52.96759033203125;91.93548583984375;[1]
(bcaf);05:11:16:446;442;31.94879913330078;54.882568359375;91.9990234375;[1]
(aaaf);05:11:16:563;11;31.69919967651367;52.96759033203125;91.93548583984375;[1]
(bcaf);05:11:16:689;443;31.88639831542968;54.882568359375;91.9990234375;[1]
(aaaf);05:11:16:807;12;31.63679885864257;52.96759033203125;91.93548583984375;[1]
(bcaf);05:11:16:931;444;31.94879913330078;54.90545654296875;91.9990234375;[1]
(aaaf);05:11:17:51;13;31.63679885864257;52.96759033203125;91.93548583984375;[1]
(bcaf);05:11:17:175;445;31.94879913330078;54.93597412109375;91.9990234375;[1]
(aaaf);05:11:17:295;14;31.69919967651367;52.96759033203125;92.06256103515625;[1]
(bcaf);05:11:17:421;446;31.88639831542968;54.96649169921875;92.1260986328125;[1]
(aaaf);05:11:17:539;15;31.69919967651367;52.96759033203125;92.06256103515625;[1]
(bcaf);05:11:17:668;447;31.94879913330078;54.99700927734375;91.9990234375;[1]
(bcaf);05:11:17:917;448;31.88639831542968;55.02752685546875;92.1260986328125;[1]
(aaaf);05:11:18:37;16;31.63679885864257;52.96759033203125;91.999023437516;31.69919967651367;52.96759033203125;91.93548583984375;[1]
(bcaf);05:11:18:166;449;31.88639831542968;55.0504150390625;92.1260986328125;[1]
(aaaf);05:11:18:286;17;31.63679885864257;53.02099609375;92.06256103515625;[1]
(bcaf);05:11:18:411;450;31.94879913330078;55.0809326171875;91.9990234375;[1]
(aaaf);05:11:18:530;18;31.69919967651367;53.02099609375;91.93548583984375;[1]
(bcaf);05:11:18:660;451;31.94879913330078;55.1114501953125;91.9990234375;[1]
(aaaf);05:11:18:779;19;31.69919967651367;53.08203125;91.93548583984375;[1]
(bcaf);05:11:18:904;452;31.88639831542968;55.1724853515625;91.93548583984375;[1]
(aaaf);05:11:19:23;20;31.69919967651367;53.14306640625;92.1260986328125;[1]
(bcaf);05:11:19:153;453;31.88639831542968;55.19537353515625;92.1260986328125;[1]
(aaaf);05:11:19:272;21;31.69919967651367;53.2041015625;92.1260986328125;[1]
(bcaf);05:11:19:400;454;31.94879913330078;55.25640869140625;91.9990234375;[1]
(aaaf);05:11:19:520;22;31.63679885864257;53.234619140625;92.06256103515625;[1]
(bcaf);05:11:19:648;455;31.94879913330078;55.28692626953125;92.1260986328125;[1]
(aaaf);05:11:19:769;23;31.69919967651367;53.26513671875;91.9990234375;[1]
(bcaf);05:11:19:898;456;31.94879913330078;55.309814453125;91.9990234375;[1]
(aaaf);05:11:20:18;24;31.63679885864257;53.326171875;91.93548583984375;[1]
(bcaf);05:11:20:142;457;31.94879913330078;55.370849609375;91.9990234375;[1]
(aaaf);05:11:20:262;25;31.63679885864257;53.326171875;92.06256103515625;[1]
(bcaf);05:11:20:386;458;31.94879913330078;55.4013671875;91.9990234375;[1]
(aaaf);05:11:20:506;26;31.63679885864257;53.41009521484375;91.93548583984375;[1]
(bcaf);05:11:20:630;459;31.94879913330078;55.45477294921875;91.9990234375;[1]
(aaaf);05:11:20:750;27;31.69919967651367;53.44061279296875;92.06256103515625;[1]
(bcaf);05:11:20:874;460;31.94879913330078;55.48529052734375;92.1260986328125;[1]
(aaaf);05:11:20:994;28;31.69919967651367;53.47113037109375;92.06256103515625;[1]
(bcaf);05:11:21:118;461;31.94879913330078;55.51580810546875;91.9990234375;[1]
(aaaf);05:11:21:238;29;31.63679885864257;53.50164794921875;91.93548583984375;[1]
(bcaf);05:11:21:362;462;31.94879913330078;55.5692138671875;91.9990234375;[1]
(aaaf);05:11:21:482;30;31.69919967651367;53.56268310546875;92.06256103515625;[1]
(bcaf);05:11:21:606;463;31.94879913330078;55.5997314453125;91.9990234375;[1]
(aaaf);05:11:21:726;31;31.63679885864257;53.59320068359375;91.93548583984375;[1]
(bcaf);05:11:21:850;464;31.94879913330078;55.5997314453125;91.9990234375;[1]
(aaaf);05:11:21:975;32;31.63679885864257;53.65423583984375;91.93548583984375;[1]
(bcaf);05:11:22:99;465;32.01119995117187;55.5997314453125;92.1260986328125;[1]
(aaaf);05:11:22:219;33;31.63679885864257;53.71527099609375;91.93548583984375;[1]
(bcaf);05:11:22:343;466;31.94879913330078;55.54632568359375;92.1260986328125;[1]
(aaaf);05:11:22:463;34;31.63679885864257;53.77630615234375;92.06256103515625;[1]
(bcaf);05:11:22:587;467;31.94879913330078;55.51580810546875;91.9990234375;[1]
(aaaf);05:11:22:707;35;31.69919967651367;53.8297119140625;91.93548583984375;[1]
(bcaf);05:11:22:831;468;31.94879913330078;55.48529052734375;92.1260986328125;[1]
(aaaf);05:11:22:951;36;31.69919967651367;53.8907470703125;92.06256103515625;[1]
(bcaf);05:11:23:71;469;31.94879913330078;55.431884765625;91.9990234375;[1]
(aaaf);05:11:23:190;37;31.63679885864257;53.9517822265625;92.06256103515625;[1]
(bcaf);05:11:23:315;470;32.01119995117187;55.4013671875;91.9990234375;[1]
(aaaf);05:11:23:434;38;31.63679885864257;54.0433349609375;91.93548583984375;[1]
(bcaf);05:11:23:558;471;31.94879913330078;55.370849609375;91.9990234375;[1]
(aaaf);05:11:23:678;39;31.63679885864257;54.1043701171875;92.06256103515625;[1]
(bcaf);05:11:23:807;472;32.01119995117187;55.34033203125;91.9990234375;[1]
(aaaf);05:11:23:932;40;31.69919967651367;54.18829345703125;92.1260986328125;[1]
(bcaf);05:11:24:56;473;31.94879913330078;55.34033203125;91.9990234375;[1]
(aaaf);05:11:24:176;41;31.63679885864257;54.24932861328125;92.06256103515625;[1]
(bcaf);05:11:24:301;474;32.01119995117187;55.309814453125;92.06256103515625;[1]
(aaaf);05:11:24:420;42;31.63679885864257;54.34088134765625;91.93548583984375;[1]
(bcaf);05:11:24:543;475;31.94879913330078;55.28692626953125;92.1260986328125;[1]
(aaaf);05:11:24:664;43;31.63679885864257;54.40191650390625;92.06256103515625;[1]
(bcaf);05:11:24:790;476;31.94879913330078;55.25640869140625;91.9990234375;[1]
(aaaf);05:11:24:908;44;31.69919967651367;54.46295166015625;91.93548583984375;[1]
(bcaf);05:11:25:32;477;31.94879913330078;55.25640869140625;91.9990234375;[1]
(aaaf);05:11:25:152;45;31.63679885864257;54.49346923828125;92.1260986328125;[1]
(bcaf);05:11:25:277;478;31.94879913330078;55.25640869140625;92.1260986328125;[1]
(aaaf);05:11:25:396;46;31.69919967651367;54.52398681640625;92.1260986328125;[1]
(bcaf);05:11:25:518;479;31.94879913330078;55.22589111328125;91.9990234375;[1]
(aaaf);05:11:25:635;47;31.69919967651367;54.546875;92.06256103515625;[1]
(bcaf);05:11:25:761;480;32.01119995117187;55.19537353515625;91.9990234375;[1]
(aaaf);05:11:25:884;48;31.69919967651367;54.546875;91.93548583984375;[1]
(bcaf);05:11:26:5;481;31.94879913330078;55.1724853515625;92.1260986328125;[1]
(aaaf);05:11:26:123;49;31.63679885864257;54.546875;91.93548583984375;[1]
(bcaf);05:11:26:253;482;32.01119995117187;55.1419677734375;91.9990234375;[1]
(aaaf);05:11:26:372;50;31.69919967651367;54.52398681640625;92.06256103515625;[1]
(bcaf);05:11:26:496;483;32.01119995117187;55.1114501953125;91.9990234375;[1]
(aaaf);05:11:26:616;51;31.63679885864257;54.49346923828125;92.06256103515625;[1]
(bcaf);05:11:26:741;484;31.94879913330078;55.0809326171875;92.1260986328125;[1]
(aaaf);05:11:26:860;52;31.63679885864257;54.49346923828125;91.9990234375;[1]
(bcaf);05:11:26:989;485;31.94879913330078;55.0504150390625;92.1260986328125;[1]
(aaaf);05:11:27:109;53;31.63679885864257;54.49346923828125;92.06256103515625;[1]
(bcaf);05:11:27:232;486;31.94879913330078;55.02752685546875;91.9990234375;[1]
(aaaf);05:11:27:348;54;31.63679885864257;54.49346923828125;92.06256103515625;[1]
(bcaf);05:11:27:474;487;31.94879913330078;54.99700927734375;91.9990234375;[1]
(aaaf);05:11:27:592;55;31.63679885864257;54.46295166015625;91.93548583984375;[1]
(bcaf);05:11:27:718;488;31.94879913330078;54.99700927734375;91.9990234375;[1]
(aaaf);05:11:27:836;56;31.63679885864257;54.43243408203125;91.9990234375;[1]
(bcaf);05:11:27:962;489;31.94879913330078;54.96649169921875;92.06256103515625;[1]
(aaaf);05:11:28:80;57;31.63679885864257;54.40191650390625;92.06256103515625;[1]
(bcaf);05:11:28:208;490;31.94879913330078;54.96649169921875;91.9990234375;[1]
(aaaf);05:11:28:329;58;31.63679885864257;54.31036376953125;91.93548583984375;[1]
(bcaf);05:11:28:452;491;31.94879913330078;54.96649169921875;91.9990234375;[1]
(aaaf);05:11:28:573;59;31.63679885864257;54.21881103515625;92.06256103515625;[1]
