(cacf);323;12:01:33:76;27.9552001953125;66.01385498046875;92.82502746582031;[1]
(aaaf);326;12:01:38:372;28.82879829406738;66.89886474609375;92.76148986816406;[1]
(cacf);324;12:01:33:330;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);327;12:01:38:621;28.89119911193847;66.89886474609375;92.76148986816406;[1]
(cacf);325;12:01:33:589;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);328;12:01:38:870;28.89119911193847;66.89886474609375;92.82502746582031;[1]
(cacf);326;12:01:33:842;27.9552001953125;66.01385498046875;92.76148986816406;[1]
(aaaf);329;12:01:39:125;28.82879829406738;66.8759765625;92.76148986816406;[1]
(cacf);327;12:01:34:96;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);330;12:01:39:373;28.82879829406738;66.8759765625;92.95210266113281;[1]
(cacf);328;12:01:34:344;27.8927993774414;66.01385498046875;92.88856506347656;[1]
(aaaf);331;12:01:39:619;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);329;12:01:34:593;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);332;12:01:39:872;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);330;12:01:34:843;27.8927993774414;66.01385498046875;92.88856506347656;[1]
(aaaf);333;12:01:40:126;28.82879829406738;66.8759765625;92.76148986816406;[1]
(cacf);331;12:01:35:91;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);334;12:01:40:380;28.89119911193847;66.845458984375;92.82502746582031;[1]
(cacf);332;12:01:35:344;27.9552001953125;66.01385498046875;92.76148986816406;[1]
(aaaf);335;12:01:40:629;28.89119911193847;66.845458984375;92.82502746582031;[1]
(cacf);333;12:01:35:592;27.8927993774414;66.01385498046875;92.88856506347656;[1]
(aaaf);336;12:01:40:882;28.89119911193847;66.845458984375;92.76148986816406;[1]
(cacf);334;12:01:35:841;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);337;12:01:41:130;28.89119911193847;66.81494140625;92.82502746582031;[1]
(cacf);335;12:01:36:90;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);338;12:01:41:379;28.89119911193847;66.81494140625;92.76148986816406;[1]
(cacf);336;12:01:36:339;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);339;12:01:41:627;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);337;12:01:36:589;27.9552001953125;66.01385498046875;93.01564025878906;[1]
(aaaf);340;12:01:41:877;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);338;12:01:36:838;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);341;12:01:42:126;28.89119911193847;66.81494140625;92.76148986816406;[1]
(cacf);339;12:01:37:92;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);342;12:01:42:374;28.89119911193847;66.81494140625;92.76148986816406;[1]
(cacf);340;12:01:37:342;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);343;12:01:42:628;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);341;12:01:37:595;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);344;12:01:42:877;28.89119911193847;66.79205322265625;92.82502746582031;[1]
(cacf);342;12:01:37:849;27.9552001953125;66.01385498046875;93.01564025878906;[1]
(aaaf);345;12:01:43:126;28.89119911193847;66.79205322265625;92.82502746582031;[1]
(cacf);343;12:01:38:95;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);346;12:01:43:376;28.89119911193847;66.76153564453125;92.82502746582031;[1]
(cacf);344;12:01:38:345;27.9552001953125;66.01385498046875;93.01564025878906;[1]
(aaaf);347;12:01:43:624;28.89119911193847;66.76153564453125;92.82502746582031;[1]
(cacf);345;12:01:38:593;28.01759910583496;66.01385498046875;93.01564025878906;[1]
(aaaf);348;12:01:43:873;28.89119911193847;66.76153564453125;92.82502746582031;[1]
(cacf);346;12:01:38:847;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);349;12:01:44:128;28.89119911193847;66.76153564453125;92.82502746582031;[1]
(cacf);347;12:01:39:98;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);350;12:01:44:376;28.89119911193847;66.76153564453125;92.82502746582031;[1]
(cacf);348;12:01:39:346;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);351;12:01:44:624;28.89119911193847;66.76153564453125;92.76148986816406;[1]
(cacf);349;12:01:39:595;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);352;12:01:44:874;28.89119911193847;66.73101806640625;92.82502746582031;[1]
(cacf);350;12:01:39:845;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);353;12:01:45:122;28.95359992980957;66.73101806640625;92.82502746582031;[1]
(cacf);351;12:01:40:93;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);354;12:01:45:371;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);352;12:01:40:343;28.01759910583496;66.01385498046875;92.76148986816406;[1]
(aaaf);355;12:01:45:621;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);353;12:01:40:597;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);356;12:01:45:873;28.95359992980957;66.7081298828125;92.95210266113281;[1]
(cacf);354;12:01:40:849;27.9552001953125;66.01385498046875;92.76148986816406;[1]
(aaaf);357;12:01:46:124;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);355;12:01:41:98;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);358;12:01:46:378;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);356;12:01:41:348;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);359;12:01:46:631;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);357;12:01:41:597;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);360;12:01:46:885;28.95359992980957;66.7081298828125;92.76148986816406;[1]
(cacf);358;12:01:41:846;27.9552001953125;66.01385498046875;92.76148986816406;[1]
(aaaf);361;12:01:47:132;28.95359992980957;66.6776123046875;92.82502746582031;[1]
(cacf);359;12:01:42:100;27.9552001953125;66.01385498046875;92.76148986816406;[1]
(aaaf);362;12:01:47:382;28.95359992980957;66.6776123046875;92.76148986816406;[1]
(cacf);360;12:01:42:353;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);363;12:01:47:637;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);361;12:01:42:602;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);364;12:01:47:890;28.95359992980957;66.6470947265625;92.82502746582031;[1]
(cacf);362;12:01:42:852;28.01759910583496;66.01385498046875;92.76148986816406;[1]
(aaaf);365;12:01:48:138;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);363;12:01:43:106;28.01759910583496;66.07489013671875;93.01564025878906;[1]
(aaaf);366;12:01:48:387;28.95359992980957;66.6470947265625;92.82502746582031;[1]
(cacf);364;12:01:43:359;27.9552001953125;66.07489013671875;92.76148986816406;[1]
(aaaf);367;12:01:48:637;28.95359992980957;66.6470947265625;92.82502746582031;[1]
(cacf);365;12:01:43:608;27.9552001953125;66.01385498046875;92.76148986816406;[1]
(aaaf);368;12:01:48:885;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);366;12:01:43:856;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);369;12:01:49:134;28.95359992980957;66.62420654296875;92.76148986816406;[1]
(cacf);367;12:01:44:111;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);370;12:01:49:390;28.95359992980957;66.62420654296875;92.82502746582031;[1]
(cacf);368;12:01:44:365;28.01759910583496;66.01385498046875;93.01564025878906;[1]
(aaaf);371;12:01:49:643;28.95359992980957;66.62420654296875;92.82502746582031;[1]
(cacf);369;12:01:44:619;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);372;12:01:49:897;28.89119911193847;66.59368896484375;92.82502746582031;[1]
(cacf);370;12:01:44:868;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);373;12:01:50:151;28.95359992980957;66.59368896484375;92.82502746582031;[1]
(cacf);371;12:01:45:122;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);374;12:01:50:405;28.95359992980957;66.59368896484375;92.82502746582031;[1]
(cacf);372;12:01:45:375;27.9552001953125;66.01385498046875;92.82502746582031;[1]
(aaaf);375;12:01:50:658;28.95359992980957;66.59368896484375;92.82502746582031;[1]
(cacf);373;12:01:45:623;28.01759910583496;66.01385498046875;92.82502746582031;[1]
(aaaf);376;12:01:50:907;28.95359992980957;66.56317138671875;92.82502746582031;[1]
(cacf);374;12:01:45:878;28.01759910583496;66.01385498046875;92.95210266113281;[1]
(aaaf);377;12:01:51:160;28.95359992980957;66.56317138671875;92.69794464111328;[1]
(cacf);375;12:01:46:128;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);378;12:01:51:410;28.95359992980957;66.56317138671875;92.82502746582031;[1]
(cacf);376;12:01:46:382;28.01759910583496;66.01385498046875;92.82502746582031;[1]
(aaaf);379;12:01:51:664;29.01599884033203;66.53265380859375;92.82502746582031;[1]
(cacf);377;12:01:46:635;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);380;12:01:51:912;28.95359992980957;66.53265380859375;92.82502746582031;[1]
(cacf);378;12:01:46:883;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);381;12:01:52:159;28.95359992980957;66.53265380859375;92.76148986816406;[1]
(cacf);379;12:01:47:131;28.01759910583496;66.01385498046875;92.76148986816406;[1]
(aaaf);382;12:01:52:408;28.95359992980957;66.53265380859375;92.82502746582031;[1]
(cacf);380;12:01:47:380;28.01759910583496;66.01385498046875;92.82502746582031;[1]
(aaaf);383;12:01:52:657;28.95359992980957;66.53265380859375;92.82502746582031;[1]
(cacf);381;12:01:47:634;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);384;12:01:52:911;28.95359992980957;66.50213623046875;92.82502746582031;[1]
(cacf);382;12:01:47:885;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);385;12:01:53:160;29.01599884033203;66.50213623046875;92.82502746582031;[1]
(cacf);383;12:01:48:139;28.01759910583496;66.01385498046875;92.76148986816406;[1]
(aaaf);386;12:01:53:410;28.95359992980957;66.50213623046875;92.82502746582031;[1]
(cacf);384;12:01:48:392;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);387;12:01:53:658;28.95359992980957;66.47161865234375;92.82502746582031;[1]
(cacf);385;12:01:48:640;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);388;12:01:53:908;28.95359992980957;66.47161865234375;92.82502746582031;[1]
(cacf);386;12:01:48:888;27.9552001953125;66.01385498046875;92.76148986816406;[1]
(aaaf);389;12:01:54:156;29.01599884033203;66.47161865234375;92.82502746582031;[1]
(cacf);387;12:01:49:138;28.01759910583496;66.01385498046875;92.76148986816406;[1]
(aaaf);390;12:01:54:406;28.95359992980957;66.47161865234375;92.82502746582031;[1]
(cacf);388;12:01:49:393;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);391;12:01:54:659;29.01599884033203;66.47161865234375;92.82502746582031;[1]
(cacf);389;12:01:49:646;28.01759910583496;66.01385498046875;92.76148986816406;[1]
(aaaf);392;12:01:54:907;29.01599884033203;66.47161865234375;92.82502746582031;[1]
(cacf);390;12:01:49:894;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);393;12:01:55:156;28.95359992980957;66.47161865234375;92.82502746582031;[1]
(cacf);391;12:01:50:144;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);394;12:01:55:405;29.01599884033203;66.47161865234375;92.82502746582031;[1]
(cacf);392;12:01:50:398;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);395;12:01:55:655;29.01599884033203;66.44110107421875;92.82502746582031;[1]
(cacf);393;12:01:50:645;28.01759910583496;66.01385498046875;92.82502746582031;[1]
(aaaf);396;12:01:55:902;29.01599884033203;66.44110107421875;92.82502746582031;[1]
(cacf);394;12:01:50:895;28.01759910583496;66.01385498046875;92.76148986816406;[1]
(aaaf);397;12:01:56:151;28.95359992980957;66.44110107421875;92.82502746582031;[1]
(cacf);395;12:01:51:150;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);398;12:01:56:405;29.01599884033203;66.44110107421875;92.82502746582031;[1]
(cacf);396;12:01:51:404;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);399;12:01:56:655;29.01599884033203;66.41058349609375;92.69794464111328;[1]
(cacf);397;12:01:51:658;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);400;12:01:56:905;29.01599884033203;66.41058349609375;92.82502746582031;[1]
(cacf);398;12:01:51:912;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);401;12:01:57:158;29.01599884033203;66.41058349609375;92.82502746582031;[1]
(cacf);399;12:01:52:165;28.01759910583496;66.01385498046875;92.88856506347656;[1]
(aaaf);402;12:01:57:412;29.01599884033203;66.41058349609375;92.82502746582031;[0]
