(cacf);21:17:59:283;659;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:17:59:528;660;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:17:59:781;661;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:18:00:31;662;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:18:00:279;663;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:18:00:529;664;29.26559829711914;68.66888427734375;92.88856506347656;[1]
(cacf);21:18:00:776;665;29.32799911499023;68.66888427734375;92.82502746582031;[1]
(cacf);21:18:01:25;666;29.32799911499023;68.66888427734375;93.01564025878906;[1]
(cacf);21:18:01:268;667;29.32799911499023;68.66888427734375;93.01564025878906;[1]
(cacf);21:18:01:513;668;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:18:01:757;669;29.32799911499023;68.66888427734375;92.95210266113281;[1]
(cacf);21:18:02:0;670;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:18:02:249;671;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:18:02:493;672;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:18:02:737;673;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:18:02:981;674;29.32799911499023;68.66888427734375;92.82502746582031;[1]
(cacf);21:18:03:225;675;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:18:03:469;676;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:18:03:719;677;29.32799911499023;68.66888427734375;92.63440704345703;[1]
(cacf);21:18:03:967;678;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:04:210;679;29.32799911499023;68.63836669921875;92.63440704345703;[1]
(cacf);21:18:04:454;680;29.26559829711914;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:04:703;681;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:04:946;682;29.32799911499023;68.63836669921875;93.01564025878906;[1]
(cacf);21:18:05:191;683;29.32799911499023;68.63836669921875;92.88856506347656;[1]
(cacf);21:18:05:436;684;29.32799911499023;68.63836669921875;92.88856506347656;[1]
(cacf);21:18:05:680;685;29.32799911499023;68.63836669921875;92.63440704345703;[1]
(cacf);21:18:05:925;686;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:06:173;687;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:06:417;688;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:06:665;689;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:06:914;690;29.32799911499023;68.63836669921875;92.63440704345703;[1]
(cacf);21:18:07:158;691;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:07:402;692;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:07:646;693;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:18:07:890;694;29.32799911499023;68.60784912109375;92.76148986816406;[1]
(cacf);21:18:08:135;695;29.32799911499023;68.60784912109375;92.88856506347656;[1]
(cacf);21:18:08:382;696;29.32799911499023;68.60784912109375;92.88856506347656;[1]
(cacf);21:18:08:627;697;29.32799911499023;68.60784912109375;92.88856506347656;[1]
(cacf);21:18:08:870;698;29.32799911499023;68.60784912109375;93.01564025878906;[1]
(cacf);21:18:09:115;699;29.32799911499023;68.60784912109375;92.82502746582031;[1]
(cacf);21:18:09:368;700;29.39039993286132;68.60784912109375;92.76148986816406;[1]
(cacf);21:18:09:612;701;29.32799911499023;68.60784912109375;92.88856506347656;[1]
(cacf);21:18:09:856;702;29.32799911499023;68.60784912109375;92.76148986816406;[1]
(cacf);21:18:10:100;703;29.32799911499023;68.60784912109375;92.76148986816406;[1]
(cacf);21:18:10:345;704;29.32799911499023;68.60784912109375;92.88856506347656;[1]
(cacf);21:18:10:593;705;29.32799911499023;68.60784912109375;92.63440704345703;[1]
(cacf);21:18:10:838;706;29.32799911499023;68.60784912109375;92.76148986816406;[1]
(cacf);21:18:11:86;707;29.32799911499023;68.60784912109375;92.76148986816406;[1]
(cacf);21:18:11:331;708;29.32799911499023;68.60784912109375;92.76148986816406;[1]
(cacf);21:18:11:579;709;29.32799911499023;68.60784912109375;92.76148986816406;[1]
(cacf);21:18:11:828;710;29.32799911499023;68.5849609375;93.01564025878906;[1]
(cacf);21:18:12:71;711;29.32799911499023;68.5849609375;92.76148986816406;[1]
(cacf);21:18:12:316;712;29.32799911499023;68.5849609375;92.76148986816406;[1]
(cacf);21:18:12:555;713;29.39039993286132;68.5849609375;92.63440704345703;[1]
(cacf);21:18:12:798;714;29.26559829711914;68.5849609375;92.88856506347656;[1]
(cacf);21:18:13:42;715;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:18:13:286;716;29.32799911499023;68.5849609375;92.88856506347656;[1]
(cacf);21:18:13:530;717;29.32799911499023;68.5849609375;92.88856506347656;[1]
(cacf);21:18:13:774;718;29.32799911499023;68.5849609375;92.88856506347656;[1]
(cacf);21:18:14:22;719;29.32799911499023;68.5849609375;92.76148986816406;[1]
(cacf);21:18:14:267;720;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:18:14:517;721;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:18:14:766;722;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:18:15:14;723;29.32799911499023;68.5849609375;92.82502746582031;[1]
(cacf);21:18:15:258;724;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:18:15:501;725;29.39039993286132;68.5849609375;92.76148986816406;[1]
(cacf);21:18:15:740;726;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:18:15:984;727;29.32799911499023;68.554443359375;92.76148986816406;[1]
(cacf);21:18:16:228;728;29.32799911499023;68.59259033203125;92.76148986816406;[1]
(cacf);21:18:16:478;729;29.32799911499023;68.59259033203125;92.88856506347656;[1]
(cacf);21:18:16:728;730;29.32799911499023;68.554443359375;92.88856506347656;[1]
(cacf);21:18:16:976;731;29.32799911499023;68.554443359375;92.76148986816406;[1]
(cacf);21:18:17:225;732;29.32799911499023;68.554443359375;92.76148986816406;[1]
(cacf);21:18:17:473;733;29.32799911499023;68.554443359375;92.88856506347656;[1]
(cacf);21:18:17:717;734;29.39039993286132;68.554443359375;92.76148986816406;[1]
(cacf);21:18:17:962;735;29.32799911499023;68.59259033203125;92.76148986816406;[1]
(cacf);21:18:18:209;736;29.32799911499023;68.554443359375;92.88856506347656;[1]
(cacf);21:18:18:453;737;29.32799911499023;68.59259033203125;92.76148986816406;[1]
(cacf);21:18:18:698;738;29.32799911499023;68.554443359375;92.82502746582031;[1]
(cacf);21:18:18:952;739;29.32799911499023;68.59259033203125;92.63440704345703;[1]
(cacf);21:18:19:201;740;29.32799911499023;68.59259033203125;92.76148986816406;[1]
(cacf);21:18:19:450;741;29.32799911499023;68.59259033203125;92.88856506347656;[1]
(cacf);21:18:19:700;742;29.32799911499023;68.59259033203125;92.76148986816406;[1]
(cacf);21:18:19:948;743;29.32799911499023;68.59259033203125;92.76148986816406;[1]
(cacf);21:18:20:197;744;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:20:445;745;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:20:690;746;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:20:938;747;29.32799911499023;68.53155517578125;92.88856506347656;[1]
(cacf);21:18:21:188;748;29.39039993286132;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:21:442;749;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:21:691;750;29.32799911499023;68.53155517578125;92.88856506347656;[1]
(cacf);21:18:21:939;751;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:22:183;752;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:22:431;753;29.32799911499023;68.53155517578125;92.82502746582031;[1]
(cacf);21:18:22:681;754;29.32799911499023;68.53155517578125;92.88856506347656;[1]
(cacf);21:18:22:929;755;29.32799911499023;68.53155517578125;92.88856506347656;[1]
(cacf);21:18:23:173;756;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:23:417;757;29.32799911499023;68.53155517578125;92.88856506347656;[1]
(cacf);21:18:23:667;758;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:23:920;759;29.32799911499023;68.53155517578125;92.76148986816406;[1]
(cacf);21:18:24:169;760;29.32799911499023;68.5086669921875;92.82502746582031;[1]
(cacf);21:18:24:417;761;29.32799911499023;68.5086669921875;92.88856506347656;[1]
(cacf);21:18:24:661;762;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:24:905;763;29.32799911499023;68.5086669921875;92.88856506347656;[1]
(cacf);21:18:25:150;764;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:25:395;765;29.32799911499023;68.5086669921875;92.82502746582031;[1]
(cacf);21:18:25:642;766;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:25:887;767;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:26:139;768;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:26:384;769;29.39039993286132;68.5086669921875;92.95210266113281;[1]
(cacf);21:18:26:628;770;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:26:873;771;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:27:121;772;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:27:365;773;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:27:609;774;29.32799911499023;68.5086669921875;92.63440704345703;[1]
(cacf);21:18:27:857;775;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:28:101;776;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:28:346;777;29.32799911499023;68.5086669921875;92.95210266113281;[1]
(cacf);21:18:28:601;778;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:28:848;779;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:29:93;780;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:29:342;781;29.32799911499023;68.5086669921875;92.69794464111328;[1]
(cacf);21:18:29:592;782;29.39039993286132;68.5086669921875;92.88856506347656;[1]
(cacf);21:18:29:839;783;29.39039993286132;68.5086669921875;93.01564025878906;[1]
(cacf);21:18:30:88;784;29.39039993286132;68.5086669921875;92.88856506347656;[1]
(cacf);21:18:30:338;785;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:30:586;786;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:30:830;787;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:31:83;788;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:31:327;789;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:31:571;790;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:31:816;791;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:32:66;792;29.32799911499023;68.5086669921875;92.88856506347656;[1]
(cacf);21:18:32:314;793;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:32:562;794;29.39039993286132;68.5086669921875;92.88856506347656;[1]
(cacf);21:18:32:806;795;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:33:50;796;29.32799911499023;68.5086669921875;92.82502746582031;[1]
(cacf);21:18:33:294;797;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:33:539;798;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:33:787;799;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:18:34:31;800;29.39039993286132;68.5086669921875;92.63440704345703;[1]
