(aadc);07:15:12:432;260;28.82879829406738;66.95989990234375;91.8719482421875;[1]
(bcaf);07:15:12:552;989;29.01599884033203;66.5250244140625;91.93548583984375;[1]
(aadc);07:15:12:678;261;28.82879829406738;66.95989990234375;91.93548583984375;[1]
(bcaf);07:15:12:796;990;29.01599884033203;66.5250244140625;91.93548583984375;[1]
(aadc);07:15:12:929;262;28.76639938354492;66.92938232421875;91.93548583984375;[1]
(bcaf);07:15:13:50;991;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:13:178;263;28.76639938354492;66.92938232421875;91.93548583984375;[1]
(bcaf);07:15:13:299;992;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:13:429;264;28.76639938354492;66.92938232421875;91.93548583984375;[1]
(bcaf);07:15:13:548;993;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:13:679;265;28.76639938354492;66.92938232421875;91.8719482421875;[1]
(bcaf);07:15:13:797;994;29.01599884033203;66.4945068359375;91.9990234375;[1]
(aadc);07:15:13:932;266;28.76639938354492;66.92938232421875;91.744873046875;[1]
(bcaf);07:15:14:51;995;29.01599884033203;66.47161865234375;91.80841064453125;[1]
(aadc);07:15:14:179;267;28.76639938354492;66.92938232421875;91.8719482421875;[1]
(bcaf);07:15:14:300;996;29.01599884033203;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:14:424;268;28.76639938354492;66.906494140625;91.93548583984375;[1]
(bcaf);07:15:14:544;997;29.01599884033203;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:14:668;269;28.76639938354492;66.906494140625;91.8719482421875;[1]
(bcaf);07:15:14:793;998;29.01599884033203;66.47161865234375;92.06256103515625;[1]
(aadc);07:15:14:913;270;28.76639938354492;66.906494140625;91.93548583984375;[1]
(bcaf);07:15:15:37;999;29.01599884033203;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:15:157;271;28.76639938354492;66.906494140625;91.93548583984375;[1]
(bcaf);07:15:15:281;1000;29.01599884033203;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:15:401;272;28.76639938354492;66.906494140625;91.744873046875;[1]
(bcaf);07:15:15:525;1001;29.01599884033203;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:15:645;273;28.76639938354492;66.906494140625;91.8719482421875;[1]
(bcaf);07:15:15:769;1002;29.01599884033203;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:15:894;274;28.76639938354492;66.8759765625;91.93548583984375;[1]
(bcaf);07:15:16:18;1003;29.07839965820312;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:16:138;275;28.76639938354492;66.8759765625;91.93548583984375;[1]
(bcaf);07:15:16:262;1004;29.01599884033203;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:16:382;276;28.70399856567382;66.8759765625;91.93548583984375;[1]
(bcaf);07:15:16:506;1005;29.01599884033203;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:16:630;277;28.76639938354492;66.8759765625;91.8719482421875;[1]
(bcaf);07:15:16:755;1006;29.07839965820312;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:16:881;278;28.70399856567382;66.8759765625;91.93548583984375;[1]
(bcaf);07:15:17:4;1007;29.01599884033203;66.3876953125;92.06256103515625;[1]
(aadc);07:15:17:130;279;28.76639938354492;66.845458984375;91.8719482421875;[1]
(bcaf);07:15:17:253;1008;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:17:380;280;28.76639938354492;66.845458984375;91.93548583984375;[1]
(bcaf);07:15:17:502;1009;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:17:630;281;28.76639938354492;66.845458984375;91.93548583984375;[1]
(bcaf);07:15:17:751;1010;29.01599884033203;66.357177734375;91.80841064453125;[1]
(aadc);07:15:17:881;282;28.76639938354492;66.82257080078125;91.93548583984375;[1]
(bcaf);07:15:18:10;1011;29.01599884033203;66.357177734375;92.1260986328125;[1]
(aadc);07:15:18:131;283;28.76639938354492;66.82257080078125;91.8719482421875;[1]
(bcaf);07:15:18:254;1012;29.01599884033203;66.357177734375;92.06256103515625;[1]
(aadc);07:15:18:381;284;28.76639938354492;66.82257080078125;91.8719482421875;[1]
(bcaf);07:15:18:503;1013;29.01599884033203;66.357177734375;91.8719482421875;[1]
(aadc);07:15:18:630;285;28.70399856567382;66.82257080078125;91.8719482421875;[1]
(bcaf);07:15:18:751;1014;29.01599884033203;66.357177734375;92.06256103515625;[1]
(aadc);07:15:18:884;286;28.76639938354492;66.82257080078125;91.8719482421875;[1]
(bcaf);07:15:19:5;1015;29.07839965820312;66.357177734375;91.93548583984375;[1]
(aadc);07:15:19:134;287;28.76639938354492;66.82257080078125;91.8719482421875;[1]
(bcaf);07:15:19:259;1016;29.01599884033203;66.32666015625;91.8719482421875;[1]
(aadc);07:15:19:384;288;28.76639938354492;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:19:508;1017;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:19:629;289;28.76639938354492;66.82257080078125;91.8719482421875;[1]
(bcaf);07:15:19:752;1018;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:19:875;290;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:20:6;1019;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:20:126;291;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:20:250;1020;29.01599884033203;66.32666015625;92.1260986328125;[1]
(aadc);07:15:20:375;292;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:20:499;1021;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:20:624;293;28.76639938354492;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:20:748;1022;29.07839965820312;66.296142578125;91.80841064453125;[1]
(aadc);07:15:20:869;294;28.76639938354492;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:20:992;1023;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:15:21:115;295;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:21:241;1024;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:15:21:369;296;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:21:495;1025;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:15:21:615;297;28.76639938354492;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:21:739;1026;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:15:21:866;298;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:21:988;1027;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:15:22:116;299;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:22:237;1028;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:15:22:364;300;28.76639938354492;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:22:486;1029;29.01599884033203;66.296142578125;91.80841064453125;[1]
(aadc);07:15:22:610;301;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:22:735;1030;29.01599884033203;66.296142578125;91.8719482421875;[1]
(aadc);07:15:22:855;302;28.70399856567382;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:22:979;1031;29.01599884033203;66.296142578125;91.80841064453125;[1]
(aadc);07:15:23:106;303;28.76639938354492;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:23:228;1032;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:15:23:356;304;28.70399856567382;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:23:605;1033;29.07839965820312;66.296142578125;91.935485839843751033;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:15:23:736;305;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:23:856;1034;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:15:23:985;306;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:24:105;1035;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:15:24:229;307;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:15:24:352;1036;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:15:24:477;308;28.76639938354492;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:24:599;1037;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:24:721;309;28.70399856567382;66.79205322265625;91.8719482421875;[1]
(bcaf);07:15:24:848;1038;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:24:970;310;28.76639938354492;66.76153564453125;91.8719482421875;[1]
(bcaf);07:15:25:95;1039;29.07839965820312;66.32666015625;91.93548583984375;[1]
(aadc);07:15:25:219;311;28.76639938354492;66.76153564453125;91.8719482421875;[1]
(bcaf);07:15:25:344;1040;29.01599884033203;66.32666015625;91.8719482421875;[1]
(aadc);07:15:25:468;312;28.70399856567382;66.76153564453125;91.8719482421875;[1]
(bcaf);07:15:25:592;1041;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:25:717;313;28.76639938354492;66.76153564453125;91.93548583984375;[1]
(bcaf);07:15:25:842;1042;29.01599884033203;66.357177734375;91.9990234375;[1]
(aadc);07:15:25:966;314;28.70399856567382;66.76153564453125;91.93548583984375;[1]
(bcaf);07:15:26:86;1043;29.01599884033203;66.357177734375;92.06256103515625;[1]
(aadc);07:15:26:210;315;28.76639938354492;66.76153564453125;91.8719482421875;[1]
(bcaf);07:15:26:333;1044;29.07839965820312;66.357177734375;91.93548583984375;[1]
(aadc);07:15:26:454;316;28.70399856567382;66.76153564453125;91.8719482421875;[1]
(bcaf);07:15:26:580;1045;29.01599884033203;66.3876953125;91.8719482421875;[1]
(aadc);07:15:26:703;317;28.70399856567382;66.76153564453125;91.8719482421875;[1]
(bcaf);07:15:26:828;1046;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:26:952;318;28.76639938354492;66.76153564453125;91.93548583984375;[1]
(bcaf);07:15:27:74;1047;29.07839965820312;66.3876953125;91.93548583984375;[1]
(aadc);07:15:27:195;319;28.76639938354492;66.76153564453125;91.8719482421875;[1]
(bcaf);07:15:27:317;1048;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:27:439;320;28.70399856567382;66.76153564453125;91.8719482421875;[1]
(bcaf);07:15:27:560;1049;29.07839965820312;66.3876953125;92.06256103515625;[1]
(aadc);07:15:27:683;321;28.76639938354492;66.7386474609375;91.93548583984375;[1]
(bcaf);07:15:27:805;1050;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:27:932;322;28.70399856567382;66.7386474609375;91.8719482421875;[1]
(bcaf);07:15:28:53;1051;29.01599884033203;66.3876953125;91.8719482421875;[1]
(aadc);07:15:28:176;323;28.70399856567382;66.7386474609375;91.93548583984375;[1]
(bcaf);07:15:28:302;1052;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:28:425;324;28.76639938354492;66.7386474609375;91.93548583984375;[1]
(bcaf);07:15:28:550;1053;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:28:674;325;28.70399856567382;66.7386474609375;91.8719482421875;[1]
(bcaf);07:15:28:802;1054;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:28:928;326;28.70399856567382;66.7386474609375;91.8719482421875;[1]
(bcaf);07:15:29:50;1055;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:29:172;327;28.70399856567382;66.7386474609375;91.8719482421875;[1]
(bcaf);07:15:29:299;1056;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:29:421;328;28.76639938354492;66.7386474609375;91.80841064453125;[1]
(bcaf);07:15:29:550;1057;29.07839965820312;66.3876953125;92.06256103515625;[1]
(aadc);07:15:29:675;329;28.70399856567382;66.7386474609375;91.8719482421875;[1]
(bcaf);07:15:29:795;1058;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:29:924;330;28.76639938354492;66.7386474609375;91.93548583984375;[1]
(bcaf);07:15:30:44;1059;29.07839965820312;66.3876953125;91.93548583984375;[1]
(aadc);07:15:30:168;331;28.70399856567382;66.7081298828125;91.80841064453125;[1]
(bcaf);07:15:30:290;1060;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:30:408;332;28.70399856567382;66.7081298828125;91.93548583984375;[1]
(bcaf);07:15:30:533;1061;29.07839965820312;66.3876953125;92.06256103515625;[1]
(aadc);07:15:30:651;333;28.76639938354492;66.7081298828125;91.80841064453125;[1]
(bcaf);07:15:30:775;1062;29.07839965820312;66.3876953125;92.06256103515625;[1]
(aadc);07:15:30:895;334;28.76639938354492;66.7081298828125;91.93548583984375;[1]
(bcaf);07:15:31:20;1063;29.01599884033203;66.3876953125;91.80841064453125;[1]
(aadc);07:15:31:139;335;28.76639938354492;66.7081298828125;91.8719482421875;[1]
(bcaf);07:15:31:270;1064;29.01599884033203;66.3876953125;91.9990234375;[1]
(aadc);07:15:31:388;336;28.70399856567382;66.6776123046875;91.8719482421875;[1]
(bcaf);07:15:31:516;1065;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:31:637;337;28.70399856567382;66.6776123046875;91.8719482421875;[1]
(bcaf);07:15:31:764;1066;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:31:881;338;28.76639938354492;66.6776123046875;91.8719482421875;[1]
(bcaf);07:15:32:12;1067;29.01599884033203;66.3876953125;91.80841064453125;[1]
(aadc);07:15:32:130;339;28.76639938354492;66.6776123046875;91.93548583984375;[1]
(bcaf);07:15:32:261;1068;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:32:379;340;28.76639938354492;66.6776123046875;91.80841064453125;[1]
(bcaf);07:15:32:508;1069;29.01599884033203;66.3876953125;92.06256103515625;[1]
(aadc);07:15:32:628;341;28.76639938354492;66.65472412109375;91.93548583984375;[1]
(bcaf);07:15:32:757;1070;29.07839965820312;66.3876953125;91.80841064453125;[1]
(aadc);07:15:32:877;342;28.76639938354492;66.65472412109375;91.93548583984375;[1]
(bcaf);07:15:33:4;1071;29.07839965820312;66.3876953125;91.93548583984375;[1]
(aadc);07:15:33:121;343;28.70399856567382;66.65472412109375;91.61779022216796;[1]
(bcaf);07:15:33:248;1072;29.07839965820312;66.3876953125;91.93548583984375;[1]
(aadc);07:15:33:365;344;28.76639938354492;66.65472412109375;91.93548583984375;[1]
(bcaf);07:15:33:495;1073;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:33:614;345;28.70399856567382;66.65472412109375;91.8719482421875;[1]
(bcaf);07:15:33:739;1074;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:33:858;346;28.70399856567382;66.62420654296875;91.93548583984375;[1]
(bcaf);07:15:33:993;1075;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:34:112;347;28.76639938354492;66.62420654296875;91.8719482421875;[1]
(bcaf);07:15:34:241;1076;29.07839965820312;66.3876953125;91.93548583984375;[1]
(aadc);07:15:34:361;348;28.70399856567382;66.62420654296875;91.93548583984375;[1]
(bcaf);07:15:34:488;1077;29.07839965820312;66.3876953125;91.93548583984375;[1]
(aadc);07:15:34:605;349;28.76639938354492;66.62420654296875;91.8719482421875;[1]
(bcaf);07:15:34:732;1078;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:34:849;350;28.70399856567382;66.62420654296875;91.93548583984375;[1]
(bcaf);07:15:34:979;1079;29.07839965820312;66.3876953125;92.06256103515625;[1]
(aadc);07:15:35:98;351;28.70399856567382;66.62420654296875;91.8719482421875;[1]
(bcaf);07:15:35:223;1080;29.07839965820312;66.3876953125;91.93548583984375;[1]
(aadc);07:15:35:342;352;28.70399856567382;66.59368896484375;91.8719482421875;[1]
(bcaf);07:15:35:470;1081;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:35:591;353;28.70399856567382;66.59368896484375;91.8719482421875;[1]
(bcaf);07:15:35:714;1082;29.01599884033203;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:35:835;354;28.76639938354492;66.59368896484375;91.8719482421875;[1]
(bcaf);07:15:35:962;1083;29.07839965820312;66.41058349609375;91.9990234375;[1]
(aadc);07:15:36:84;355;28.70399856567382;66.59368896484375;91.8719482421875;[1]
(bcaf);07:15:36:212;1084;29.01599884033203;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:36:333;356;28.70399856567382;66.59368896484375;91.8719482421875;[1]
(bcaf);07:15:36:460;1085;29.01599884033203;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:36:577;357;28.76639938354492;66.59368896484375;91.744873046875;[1]
(bcaf);07:15:36:707;1086;29.07839965820312;66.41058349609375;92.06256103515625;[1]
(aadc);07:15:36:826;358;28.70399856567382;66.56317138671875;91.8719482421875;[1]
(bcaf);07:15:36:954;1087;29.01599884033203;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:37:75;359;28.76639938354492;66.56317138671875;91.8719482421875;[1]
(bcaf);07:15:37:197;1088;29.01599884033203;66.41058349609375;91.80841064453125;[1]
(aadc);07:15:37:319;360;28.70399856567382;66.56317138671875;91.8719482421875;[1]
(bcaf);07:15:37:441;1089;29.01599884033203;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:37:563;361;28.76639938354492;66.56317138671875;91.8719482421875;[1]
(bcaf);07:15:37:685;1090;29.07839965820312;66.44110107421875;91.80841064453125;[1]
(aadc);07:15:37:807;362;28.70399856567382;66.56317138671875;91.93548583984375;[1]
(bcaf);07:15:37:933;1091;29.01599884033203;66.44110107421875;91.9990234375;[1]
(aadc);07:15:38:56;363;28.76639938354492;66.56317138671875;91.93548583984375;[1]
(bcaf);07:15:38:182;1092;29.01599884033203;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:38:305;364;28.70399856567382;66.56317138671875;91.93548583984375;[1]
(bcaf);07:15:38:430;1093;29.07839965820312;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:38:554;365;28.76639938354492;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:38:682;1094;29.01599884033203;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:38:808;366;28.76639938354492;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:38:930;1095;29.07839965820312;66.47161865234375;92.06256103515625;[1]
(aadc);07:15:39:52;367;28.70399856567382;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:39:175;1096;29.01599884033203;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:39:301;368;28.70399856567382;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:39:422;1097;29.07839965820312;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:39:545;369;28.70399856567382;66.53265380859375;91.93548583984375;[1]
(bcaf);07:15:39:669;1098;29.07839965820312;66.47161865234375;92.06256103515625;[1]
(aadc);07:15:39:794;370;28.70399856567382;66.53265380859375;91.744873046875;[1]
(bcaf);07:15:39:919;1099;29.01599884033203;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:40:43;371;28.76639938354492;66.53265380859375;91.93548583984375;[1]
(bcaf);07:15:40:163;1100;29.01599884033203;66.47161865234375;91.8719482421875;[1]
(aadc);07:15:40:287;372;28.70399856567382;66.53265380859375;91.93548583984375;[1]
(bcaf);07:15:40:409;1101;29.07839965820312;66.47161865234375;91.744873046875;[1]
(aadc);07:15:40:531;373;28.70399856567382;66.50213623046875;91.744873046875;[1]
(bcaf);07:15:40:653;1102;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:40:775;374;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:40:902;1103;29.07839965820312;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:41:24;375;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:41:155;1104;29.07839965820312;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:41:278;376;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:41:403;1105;29.07839965820312;66.4945068359375;91.80841064453125;[1]
(aadc);07:15:41:527;377;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:41:652;1106;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:41:781;378;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:41:901;1107;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:42:25;379;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:42:148;1108;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:42:274;380;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:42:395;1109;29.01599884033203;66.4945068359375;92.1260986328125;[1]
(aadc);07:15:42:518;381;28.70399856567382;66.53265380859375;91.80841064453125;[1]
(bcaf);07:15:42:644;1110;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:42:767;382;28.70399856567382;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:42:892;1111;29.07839965820312;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:43:16;383;28.76639938354492;66.53265380859375;91.93548583984375;[1]
(bcaf);07:15:43:139;1112;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:43:265;384;28.70399856567382;66.53265380859375;91.744873046875;[1]
(bcaf);07:15:43:388;1113;29.07839965820312;66.4945068359375;91.8719482421875;[1]
(aadc);07:15:43:509;385;28.70399856567382;66.53265380859375;91.93548583984375;[1]
(bcaf);07:15:43:640;1114;29.07839965820312;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:43:768;386;28.70399856567382;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:43:888;1115;29.01599884033203;66.4945068359375;91.80841064453125;[1]
(aadc);07:15:44:12;387;28.76639938354492;66.53265380859375;91.93548583984375;[1]
(bcaf);07:15:44:132;1116;29.07839965820312;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:44:256;388;28.70399856567382;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:44:376;1117;29.07839965820312;66.4945068359375;91.80841064453125;[1]
(aadc);07:15:44:500;389;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:44:620;1118;29.01599884033203;66.4945068359375;91.8719482421875;[1]
(aadc);07:15:44:743;390;28.76639938354492;66.50213623046875;91.80841064453125;[1]
(bcaf);07:15:44:864;1119;29.07839965820312;66.4945068359375;92.06256103515625;[1]
(aadc);07:15:44:989;391;28.76639938354492;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:45:108;1120;29.01599884033203;66.4945068359375;91.93548583984375;[1]
(aadc);07:15:45:234;392;28.70399856567382;66.53265380859375;91.80841064453125;[1]
(bcaf);07:15:45:352;1121;29.07839965820312;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:45:485;393;28.70399856567382;66.53265380859375;91.8719482421875;[1]
(bcaf);07:15:45:611;1122;29.01599884033203;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:45:735;394;28.70399856567382;66.53265380859375;91.93548583984375;[1]
(bcaf);07:15:45:855;1123;29.07839965820312;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:45:986;395;28.70399856567382;66.53265380859375;91.80841064453125;[1]
(bcaf);07:15:46:104;1124;29.07839965820312;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:46:236;396;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:46:358;1125;29.01599884033203;66.47161865234375;91.8719482421875;[1]
(aadc);07:15:46:486;397;28.70399856567382;66.50213623046875;91.80841064453125;[1]
(bcaf);07:15:46:607;1126;29.01599884033203;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:46:736;398;28.70399856567382;66.50213623046875;91.80841064453125;[1]
(bcaf);07:15:46:856;1127;29.07839965820312;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:46:985;399;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:47:105;1128;29.07839965820312;66.44110107421875;92.06256103515625;[1]
(aadc);07:15:47:236;400;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:47:354;1129;29.07839965820312;66.44110107421875;91.93548583984375;[1]
(aadc);07:15:47:485;401;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:47:608;1130;29.01599884033203;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:47:732;402;28.70399856567382;66.47161865234375;91.93548583984375;[1]
(bcaf);07:15:47:852;1131;29.07839965820312;66.41058349609375;92.06256103515625;[1]
(aadc);07:15:47:980;403;28.76639938354492;66.47161865234375;91.93548583984375;[1]
(aadc);07:15:48:225;404;28.76639938354492;66.47161865234375;91.93548583984375;[1]
(bcaf);07:15:48:345;1132;29.01599884033203;66.41058349609375;91.935485839843751132;29.07839965820312;66.41058349609375;91.93548583984375;[1]
(aadc);07:15:48:479;405;28.76639938354492;66.47161865234375;91.8719482421875;[1]
(bcaf);07:15:48:599;1133;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:48:730;406;28.76639938354492;66.47161865234375;91.8719482421875;[1]
(bcaf);07:15:48:848;1134;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:15:48:976;407;28.76639938354492;66.47161865234375;91.93548583984375;[1]
(bcaf);07:15:49:97;1135;29.07839965820312;66.357177734375;92.06256103515625;[1]
(aadc);07:15:49:226;408;28.76639938354492;66.47161865234375;91.80841064453125;[1]
(bcaf);07:15:49:346;1136;29.01599884033203;66.357177734375;91.93548583984375;[1]
(aadc);07:15:49:475;409;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:49:600;1137;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:49:724;410;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:49:844;1138;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:49:968;411;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:50:88;1139;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:15:50:212;412;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:50:332;1140;29.07839965820312;66.296142578125;91.8719482421875;[1]
(aadc);07:15:50:462;413;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:50:581;1141;29.07839965820312;66.296142578125;91.80841064453125;[1]
(aadc);07:15:50:712;414;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:50:830;1142;29.01599884033203;66.27325439453125;91.93548583984375;[1]
(aadc);07:15:50:962;415;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:51:79;1143;29.01599884033203;66.27325439453125;91.93548583984375;[1]
(aadc);07:15:51:212;416;28.70399856567382;66.50213623046875;91.744873046875;[1]
(bcaf);07:15:51:333;1144;29.01599884033203;66.27325439453125;91.93548583984375;[1]
(aadc);07:15:51:462;417;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:51:587;1145;29.07839965820312;66.24273681640625;92.06256103515625;[1]
(aadc);07:15:51:712;418;28.70399856567382;66.50213623046875;91.80841064453125;[1]
(bcaf);07:15:51:831;1146;29.01599884033203;66.24273681640625;91.93548583984375;[1]
(aadc);07:15:51:958;419;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:52:75;1147;29.01599884033203;66.21221923828125;91.93548583984375;[1]
