(aaaf);02:09:09:834;7203;23.02559852600097;62.2220458984375;92.3802490234375;[1]
(cadf);02:09:09:959;8570;24.08639907836914;61.2149658203125;92.44378662109375;[1]
(aaaf);02:09:10:79;7204;22.96319961547851;62.2220458984375;92.3802490234375;[1]
(cadf);02:09:10:199;8571;24.02400016784667;61.2149658203125;92.44378662109375;[1]
(aaaf);02:09:10:319;7205;23.02559852600097;62.2220458984375;92.253173828125;[1]
(cadf);02:09:10:439;8572;24.08639907836914;61.2149658203125;92.44378662109375;[1]
(aaaf);02:09:10:559;7206;22.96319961547851;62.2220458984375;92.44378662109375;[1]
(cadf);02:09:10:679;8573;24.08639907836914;61.2149658203125;92.3802490234375;[1]
(aaaf);02:09:10:799;7207;23.02559852600097;62.2220458984375;92.50733184814453;[1]
(cadf);02:09:10:919;8574;24.08639907836914;61.2149658203125;92.44378662109375;[1]
(aaaf);02:09:11:39;7208;22.96319961547851;62.2525634765625;92.3802490234375;[1]
(cadf);02:09:11:159;8575;24.08639907836914;61.1844482421875;92.3802490234375;[1]
(aaaf);02:09:11:279;7209;22.96319961547851;62.2525634765625;92.253173828125;[1]
(cadf);02:09:11:399;8576;24.08639907836914;61.1844482421875;92.31671142578125;[1]
(aaaf);02:09:11:519;7210;22.96319961547851;62.2525634765625;92.3802490234375;[1]
(cadf);02:09:11:639;8577;24.02400016784667;61.1844482421875;92.3802490234375;[1]
(aaaf);02:09:11:759;7211;23.02559852600097;62.2525634765625;92.3802490234375;[1]
(bccf);02:09:11:884;7166;24.8351993560791;60.81060791015625;92.3802490234375;[1]
(aaaf);02:09:12:4;7212;23.02559852600097;62.2525634765625;92.253173828125;[1]
(bccf);02:09:12:124;7167;24.8351993560791;60.81060791015625;92.253173828125;[1]
(aaaf);02:09:12:244;7213;23.02559852600097;62.27545166015625;92.253173828125;[1]
(bccf);02:09:12:364;7168;24.8351993560791;60.81060791015625;92.3802490234375;[1]
(cadf);02:09:12:484;8578;24.08639907836914;61.1844482421875;92.44378662109375;[1]
(bccf);02:09:12:604;7169;24.8351993560791;60.78009033203125;92.253173828125;[1]
(cadf);02:09:12:724;8579;24.08639907836914;61.16156005859375;92.44378662109375;[1]
(bccf);02:09:12:844;7170;24.8351993560791;60.78009033203125;92.31671142578125;[1]
(cadf);02:09:12:964;8580;24.08639907836914;61.16156005859375;92.44378662109375;[1]
(bccf);02:09:13:84;7171;24.8351993560791;60.78009033203125;92.44378662109375;[1]
(cadf);02:09:13:204;8581;24.08639907836914;61.16156005859375;92.31671142578125;[1]
(bccf);02:09:13:324;7172;24.8351993560791;60.78009033203125;92.31671142578125;[1]
(cadf);02:09:13:444;8582;24.08639907836914;61.16156005859375;92.44378662109375;[1]
(bccf);02:09:13:564;7173;24.8351993560791;60.78009033203125;92.31671142578125;[1]
(cadf);02:09:13:689;8583;24.02400016784667;61.16156005859375;92.18963623046875;[1]
(bccf);02:09:13:809;7174;24.8351993560791;60.78009033203125;92.31671142578125;[1]
(cadf);02:09:13:929;8584;24.08639907836914;61.16156005859375;92.44378662109375;[1]
(aaaf);02:09:14:49;7214;22.96319961547851;62.30596923828125;92.3802490234375;[1]
(cadf);02:09:14:169;8585;24.08639907836914;61.16156005859375;92.3802490234375;[1]
(aaaf);02:09:14:289;7215;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(cadf);02:09:14:409;8586;24.08639907836914;61.16156005859375;92.3802490234375;[1]
(aaaf);02:09:14:529;7216;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(cadf);02:09:14:649;8587;24.02400016784667;61.16156005859375;92.3802490234375;[1]
(aaaf);02:09:14:769;7217;23.02559852600097;62.30596923828125;92.253173828125;[1]
(cadf);02:09:14:889;8588;24.02400016784667;61.16156005859375;92.31671142578125;[1]
(aaaf);02:09:15:9;7218;23.02559852600097;62.33648681640625;92.3802490234375;[1]
(cadf);02:09:15:129;8589;24.02400016784667;61.13104248046875;92.3802490234375;[1]
(aaaf);02:09:15:249;7219;23.02559852600097;62.33648681640625;92.3802490234375;[1]
(cadf);02:09:15:369;8590;24.08639907836914;61.13104248046875;92.44378662109375;[1]
(aaaf);02:09:15:489;7220;23.02559852600097;62.33648681640625;92.3802490234375;[1]
(bccf);02:09:15:614;7175;24.8351993560791;60.74957275390625;92.3802490234375;[1]
(aaaf);02:09:15:734;7221;23.02559852600097;62.33648681640625;92.253173828125;[1]
(bccf);02:09:15:854;7176;24.8976001739502;60.74957275390625;92.3802490234375;[1]
(aaaf);02:09:15:974;7222;23.02559852600097;62.33648681640625;92.3802490234375;[1]
(bccf);02:09:16:94;7177;24.8351993560791;60.74957275390625;92.253173828125;[1]
(aaaf);02:09:16:214;7223;23.02559852600097;62.33648681640625;92.253173828125;[1]
(bccf);02:09:16:334;7178;24.8351993560791;60.74957275390625;92.31671142578125;[1]
(cadf);02:09:16:454;8591;24.08639907836914;61.07000732421875;92.31671142578125;[1]
(bccf);02:09:16:574;7179;24.8351993560791;60.74957275390625;92.253173828125;[1]
(cadf);02:09:16:694;8592;24.08639907836914;61.07000732421875;92.31671142578125;[1]
(bccf);02:09:16:814;7180;24.8976001739502;60.74957275390625;92.253173828125;[1]
(cadf);02:09:16:934;8593;24.08639907836914;61.07000732421875;92.253173828125;[1]
(bccf);02:09:17:54;7181;24.8976001739502;60.74957275390625;92.31671142578125;[1]
(cadf);02:09:17:174;8594;24.02400016784667;61.07000732421875;92.3802490234375;[1]
(bccf);02:09:17:294;7182;24.8351993560791;60.74957275390625;92.31671142578125;[1]
(cadf);02:09:17:419;8595;24.08639907836914;61.03948974609375;92.31671142578125;[1]
(aaaf);02:09:17:539;7224;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(cadf);02:09:17:659;8596;24.08639907836914;61.03948974609375;92.44378662109375;[1]
(aaaf);02:09:17:779;7225;23.02559852600097;62.30596923828125;92.253173828125;[1]
(cadf);02:09:17:899;8597;24.02400016784667;61.00897216796875;92.31671142578125;[1]
(aaaf);02:09:18:19;7226;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(cadf);02:09:18:139;8598;24.02400016784667;61.00897216796875;92.44378662109375;[1]
(aaaf);02:09:18:259;7227;23.02559852600097;62.30596923828125;92.1260986328125;[1]
(cadf);02:09:18:379;8599;24.08639907836914;60.986083984375;92.44378662109375;[1]
(aaaf);02:09:18:499;7228;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(cadf);02:09:18:619;8600;24.02400016784667;60.986083984375;92.3802490234375;[1]
(aaaf);02:09:18:739;7229;22.96319961547851;62.30596923828125;92.253173828125;[1]
(cadf);02:09:18:859;8601;24.08639907836914;60.95556640625;92.31671142578125;[1]
(aaaf);02:09:18:979;7230;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(bccf);02:09:19:98;7183;24.8351993560791;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:19:218;7231;23.02559852600097;62.30596923828125;92.253173828125;[1]
(bccf);02:09:19:343;7184;24.8351993560791;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:19:463;7232;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(bccf);02:09:19:583;7185;24.8351993560791;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:19:703;7233;23.02559852600097;62.30596923828125;92.253173828125;[1]
(bccf);02:09:19:823;7186;24.8351993560791;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:19:943;7234;22.96319961547851;62.30596923828125;92.253173828125;[1]
(bccf);02:09:20:63;7187;24.8351993560791;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:20:183;7235;23.02559852600097;62.30596923828125;92.253173828125;[1]
(bccf);02:09:20:303;7188;24.8351993560791;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:20:423;7236;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(bccf);02:09:20:548;7189;24.8351993560791;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:20:673;7237;22.96319961547851;62.30596923828125;92.44378662109375;[1]
(bccf);02:09:20:794;7190;24.8351993560791;60.78009033203125;92.253173828125;[1]
(cadf);02:09:20:913;8602;24.02400016784667;60.83349609375;92.3802490234375;[1]
(bccf);02:09:21:33;7191;24.8351993560791;60.78009033203125;92.3802490234375;[1]
(cadf);02:09:21:158;8603;24.02400016784667;60.83349609375;92.3802490234375;[1]
(bccf);02:09:21:278;7192;24.8351993560791;60.78009033203125;92.253173828125;[1]
(cadf);02:09:21:398;8604;24.02400016784667;60.81060791015625;92.3802490234375;[1]
(bccf);02:09:21:518;7193;24.8351993560791;60.78009033203125;92.44378662109375;[1]
(cadf);02:09:21:638;8605;24.02400016784667;60.81060791015625;92.44378662109375;[1]
(aaaf);02:09:21:758;7238;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(cadf);02:09:21:878;8606;24.02400016784667;60.81060791015625;92.3802490234375;[1]
(aaaf);02:09:22:3;7239;22.96319961547851;62.30596923828125;92.253173828125;[1]
(cadf);02:09:22:128;8607;24.02400016784667;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:22:253;7240;23.02559852600097;62.30596923828125;92.253173828125;[1]
(cadf);02:09:22:378;8608;24.02400016784667;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:22:503;7241;23.02559852600097;62.30596923828125;92.253173828125;[1]
(cadf);02:09:22:628;8609;24.02400016784667;60.78009033203125;92.31671142578125;[1]
(aaaf);02:09:22:753;7242;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(cadf);02:09:22:878;8610;24.08639907836914;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:22:998;7243;22.96319961547851;62.30596923828125;92.253173828125;[1]
(cadf);02:09:23:123;8611;24.02400016784667;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:23:243;7244;23.02559852600097;62.33648681640625;92.44378662109375;[1]
(cadf);02:09:23:363;8612;24.08639907836914;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:23:483;7245;23.02559852600097;62.33648681640625;92.253173828125;[1]
(cadf);02:09:23:603;8613;24.02400016784667;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:23:723;7246;23.02559852600097;62.33648681640625;92.31671142578125;[1]
(cadf);02:09:23:843;8614;24.02400016784667;60.78009033203125;92.31671142578125;[1]
(aaaf);02:09:23:963;7247;23.02559852600097;62.33648681640625;92.3802490234375;[1]
(cadf);02:09:24:83;8615;24.02400016784667;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:24:203;7248;23.02559852600097;62.33648681640625;92.3802490234375;[1]
(cadf);02:09:24:323;8616;24.02400016784667;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:24:443;7249;23.02559852600097;62.33648681640625;92.3802490234375;[1]
(cadf);02:09:24:563;8617;24.02400016784667;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:24:683;7250;23.02559852600097;62.33648681640625;92.253173828125;[1]
(bccf);02:09:24:803;7194;24.8351993560791;60.7266845703125;92.44378662109375;[1]
(aaaf);02:09:24:923;7251;23.02559852600097;62.30596923828125;92.3802490234375;[1]
(bccf);02:09:25:48;7195;24.8351993560791;60.7266845703125;92.253173828125;[1]
(aaaf);02:09:25:168;7252;22.96319961547851;62.30596923828125;92.3802490234375;[1]
(bccf);02:09:25:288;7196;24.8351993560791;60.7266845703125;92.31671142578125;[1]
(aaaf);02:09:25:408;7253;23.02559852600097;62.30596923828125;92.253173828125;[1]
(bccf);02:09:25:528;7197;24.8351993560791;60.7266845703125;92.253173828125;[1]
(aaaf);02:09:25:648;7254;23.02559852600097;62.27545166015625;92.44378662109375;[1]
(bccf);02:09:25:768;7198;24.8351993560791;60.6961669921875;92.253173828125;[1]
(aaaf);02:09:25:888;7255;23.02559852600097;62.27545166015625;92.31671142578125;[1]
(bccf);02:09:26:8;7199;24.8351993560791;60.6961669921875;92.31671142578125;[1]
(cadf);02:09:26:128;8618;24.02400016784667;60.74957275390625;92.3802490234375;[1]
(bccf);02:09:26:248;7200;24.772798538208;60.6961669921875;92.253173828125;[1]
(cadf);02:09:26:368;8619;24.02400016784667;60.74957275390625;92.3802490234375;[1]
(bccf);02:09:26:488;7201;24.8351993560791;60.6961669921875;92.3802490234375;[1]
(cadf);02:09:26:608;8620;24.02400016784667;60.71905517578125;92.253173828125;[1]
(bccf);02:09:26:728;7202;24.8351993560791;60.6656494140625;92.31671142578125;[1]
(cadf);02:09:26:848;8621;24.02400016784667;60.71905517578125;92.253173828125;[1]
(bccf);02:09:26:973;7203;24.8351993560791;60.6656494140625;92.31671142578125;[1]
(cadf);02:09:27:93;8622;24.02400016784667;60.71905517578125;92.3802490234375;[1]
(bccf);02:09:27:213;7204;24.8351993560791;60.6656494140625;92.44378662109375;[1]
(cadf);02:09:27:333;8623;23.96159934997558;60.71905517578125;92.31671142578125;[1]
(aaaf);02:09:27:453;7256;23.02559852600097;62.2220458984375;92.3802490234375;[1]
(cadf);02:09:27:573;8624;24.02400016784667;60.71905517578125;92.3802490234375;[1]
(aaaf);02:09:27:693;7257;23.02559852600097;62.2220458984375;92.3802490234375;[1]
(cadf);02:09:27:813;8625;24.02400016784667;60.68853759765625;92.3802490234375;[1]
(aaaf);02:09:27:933;7258;23.02559852600097;62.1915283203125;92.253173828125;[1]
(cadf);02:09:28:53;8626;23.96159934997558;60.68853759765625;92.253173828125;[1]
(aaaf);02:09:28:173;7259;23.02559852600097;62.1915283203125;92.253173828125;[1]
(cadf);02:09:28:293;8627;23.96159934997558;60.68853759765625;92.3802490234375;[1]
(aaaf);02:09:28:413;7260;23.02559852600097;62.1915283203125;92.50733184814453;[1]
(cadf);02:09:28:533;8628;24.02400016784667;60.68853759765625;92.44378662109375;[1]
(aaaf);02:09:28:653;7261;23.02559852600097;62.1610107421875;92.253173828125;[1]
(cadf);02:09:28:773;8629;24.02400016784667;60.68853759765625;92.253173828125;[1]
(aaaf);02:09:28:898;7262;22.96319961547851;62.1304931640625;92.253173828125;[1]
(cadf);02:09:29:18;8630;24.02400016784667;60.68853759765625;92.3802490234375;[1]
(aaaf);02:09:29:138;7263;22.96319961547851;62.1304931640625;92.3802490234375;[1]
(cadf);02:09:29:258;8631;24.02400016784667;60.68853759765625;92.3802490234375;[1]
(aaaf);02:09:29:378;7264;23.02559852600097;62.07708740234375;92.3802490234375;[1]
(bccf);02:09:29:498;7205;24.772798538208;60.61224365234375;92.3802490234375;[1]
(aaaf);02:09:29:618;7265;22.96319961547851;62.04656982421875;92.3802490234375;[1]
(bccf);02:09:29:738;7206;24.8351993560791;60.61224365234375;92.3802490234375;[1]
(aaaf);02:09:29:858;7266;22.96319961547851;62.04656982421875;92.44378662109375;[1]
(bccf);02:09:29:978;7207;24.8351993560791;60.61224365234375;92.31671142578125;[1]
(aaaf);02:09:30:98;7267;22.96319961547851;62.01605224609375;92.253173828125;[1]
(bccf);02:09:30:218;7208;24.8351993560791;60.58935546875;92.31671142578125;[1]
(aaaf);02:09:30:338;7268;22.96319961547851;61.98553466796875;92.253173828125;[1]
(bccf);02:09:30:458;7209;24.772798538208;60.58935546875;92.3802490234375;[1]
(cadf);02:09:30:578;8632;23.96159934997558;60.71905517578125;92.3802490234375;[1]
(bccf);02:09:30:703;7210;24.772798538208;60.58935546875;92.31671142578125;[1]
(cadf);02:09:30:823;8633;24.02400016784667;60.71905517578125;92.31671142578125;[1]
(bccf);02:09:30:943;7211;24.8351993560791;60.58935546875;92.253173828125;[1]
(cadf);02:09:31:63;8634;23.96159934997558;60.71905517578125;92.253173828125;[1]
(bccf);02:09:31:183;7212;24.772798538208;60.58935546875;92.253173828125;[1]
(cadf);02:09:31:303;8635;24.02400016784667;60.71905517578125;92.3802490234375;[1]
(bccf);02:09:31:423;7213;24.772798538208;60.558837890625;92.253173828125;[1]
(cadf);02:09:31:543;8636;24.02400016784667;60.74957275390625;92.31671142578125;[1]
(bccf);02:09:31:663;7214;24.8351993560791;60.558837890625;92.3802490234375;[1]
(cadf);02:09:31:783;8637;24.02400016784667;60.74957275390625;92.44378662109375;[1]
(aaaf);02:09:31:903;7269;22.96319961547851;61.93212890625;92.3802490234375;[1]
(cadf);02:09:32:23;8638;24.02400016784667;60.74957275390625;92.253173828125;[1]
(aaaf);02:09:32:143;7270;22.96319961547851;61.901611328125;92.3802490234375;[1]
(cadf);02:09:32:263;8639;23.96159934997558;60.74957275390625;92.3802490234375;[1]
(aaaf);02:09:32:383;7271;22.96319961547851;61.901611328125;92.3802490234375;[1]
(cadf);02:09:32:503;8640;23.96159934997558;60.74957275390625;92.3802490234375;[1]
(aaaf);02:09:32:623;7272;22.96319961547851;61.901611328125;92.3802490234375;[1]
(cadf);02:09:32:748;8641;23.96159934997558;60.74957275390625;92.253173828125;[1]
(aaaf);02:09:32:868;7273;23.02559852600097;61.87109375;92.253173828125;[1]
(cadf);02:09:32:988;8642;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(aaaf);02:09:33:108;7274;23.02559852600097;61.87109375;92.3802490234375;[1]
(cadf);02:09:33:228;8643;23.96159934997558;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:33:348;7275;22.96319961547851;61.87109375;92.253173828125;[1]
(cadf);02:09:33:468;8644;23.96159934997558;60.78009033203125;92.44378662109375;[1]
(aaaf);02:09:33:588;7276;22.96319961547851;61.87109375;92.3802490234375;[1]
(bccf);02:09:33:708;7215;24.8351993560791;60.50543212890625;92.3802490234375;[1]
(aaaf);02:09:33:828;7277;22.96319961547851;61.87109375;92.3802490234375;[1]
(bccf);02:09:33:948;7216;24.772798538208;60.50543212890625;92.31671142578125;[1]
(aaaf);02:09:34:68;7278;22.96319961547851;61.87109375;92.3802490234375;[1]
(bccf);02:09:34:188;7217;24.8351993560791;60.50543212890625;92.3802490234375;[1]
(aaaf);02:09:34:308;7279;22.96319961547851;61.840576171875;92.44378662109375;[1]
(bccf);02:09:34:428;7218;24.772798538208;60.50543212890625;92.253173828125;[1]
(cadf);02:09:34:548;8645;23.96159934997558;60.78009033203125;92.253173828125;[1]
(bccf);02:09:34:673;7219;24.772798538208;60.50543212890625;92.253173828125;[1]
(cadf);02:09:34:793;8646;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(bccf);02:09:34:913;7220;24.772798538208;60.50543212890625;92.253173828125;[1]
(cadf);02:09:35:33;8647;23.96159934997558;60.78009033203125;92.44378662109375;[1]
(bccf);02:09:35:153;7221;24.772798538208;60.47491455078125;92.31671142578125;[1]
(cadf);02:09:35:273;8648;23.96159934997558;60.78009033203125;92.253173828125;[1]
(bccf);02:09:35:393;7222;24.772798538208;60.47491455078125;92.253173828125;[1]
(cadf);02:09:35:513;8649;23.96159934997558;60.81060791015625;92.44378662109375;[1]
(aaaf);02:09:35:633;7280;22.96319961547851;61.81005859375;92.1260986328125;[1]
(cadf);02:09:35:753;8650;23.96159934997558;60.81060791015625;92.44378662109375;[1]
(aaaf);02:09:35:873;7281;22.96319961547851;61.779541015625;92.253173828125;[1]
(cadf);02:09:35:993;8651;23.96159934997558;60.78009033203125;92.44378662109375;[1]
(aaaf);02:09:36:113;7282;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:36:233;8652;23.96159934997558;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:36:353;7283;22.96319961547851;61.779541015625;92.253173828125;[1]
(cadf);02:09:36:473;8653;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(aaaf);02:09:36:598;7284;22.96319961547851;61.81005859375;92.253173828125;[1]
(cadf);02:09:36:718;8654;23.96159934997558;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:36:838;7285;22.96319961547851;61.779541015625;92.253173828125;[1]
(cadf);02:09:36:958;8655;23.96159934997558;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:37:78;7286;22.96319961547851;61.779541015625;92.253173828125;[1]
(cadf);02:09:37:198;8656;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:37:318;7287;22.96319961547851;61.779541015625;92.3802490234375;[1]
(cadf);02:09:37:438;8657;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:37:558;7288;22.96319961547851;61.779541015625;92.253173828125;[1]
(bccf);02:09:37:678;7223;24.772798538208;60.44439697265625;92.31671142578125;[1]
(aaaf);02:09:37:798;7289;22.90079879760742;61.779541015625;92.3802490234375;[1]
(bccf);02:09:37:918;7224;24.772798538208;60.44439697265625;92.253173828125;[1]
(aaaf);02:09:38:38;7290;22.90079879760742;61.779541015625;92.3802490234375;[1]
(bccf);02:09:38:158;7225;24.8351993560791;60.44439697265625;92.253173828125;[1]
(aaaf);02:09:38:278;7291;22.96319961547851;61.779541015625;92.253173828125;[1]
(bccf);02:09:38:397;7226;24.772798538208;60.44439697265625;92.253173828125;[1]
(cadf);02:09:38:517;8658;23.96159934997558;60.74957275390625;92.3802490234375;[1]
(bccf);02:09:38:642;7227;24.772798538208;60.44439697265625;92.253173828125;[1]
(cadf);02:09:38:762;8659;23.96159934997558;60.74957275390625;92.3802490234375;[1]
(bccf);02:09:38:883;7228;24.772798538208;60.44439697265625;92.44378662109375;[1]
(cadf);02:09:39:2;8660;23.96159934997558;60.71905517578125;92.44378662109375;[1]
(bccf);02:09:39:122;7229;24.772798538208;60.4215087890625;92.253173828125;[1]
(cadf);02:09:39:242;8661;23.96159934997558;60.71905517578125;92.31671142578125;[1]
(bccf);02:09:39:362;7230;24.772798538208;60.4215087890625;92.44378662109375;[1]
(cadf);02:09:39:482;8662;23.96159934997558;60.71905517578125;92.3802490234375;[1]
(aaaf);02:09:39:602;7292;22.90079879760742;61.779541015625;92.31671142578125;[1]
(cadf);02:09:39:722;8663;23.96159934997558;60.68853759765625;92.44378662109375;[1]
(aaaf);02:09:39:842;7293;22.96319961547851;61.779541015625;92.253173828125;[1]
(cadf);02:09:39:962;8664;23.96159934997558;60.68853759765625;92.44378662109375;[1]
(aaaf);02:09:40:82;7294;22.90079879760742;61.779541015625;92.1260986328125;[1]
(cadf);02:09:40:202;8665;23.96159934997558;60.68853759765625;92.3802490234375;[1]
(aaaf);02:09:40:322;7295;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:40:442;8666;23.8991985321045;60.68853759765625;92.3802490234375;[1]
(aaaf);02:09:40:567;7296;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:40:687;8667;23.96159934997558;60.68853759765625;92.31671142578125;[1]
(aaaf);02:09:40:807;7297;22.96319961547851;61.779541015625;92.3802490234375;[1]
(cadf);02:09:40:927;8668;23.96159934997558;60.68853759765625;92.31671142578125;[1]
(aaaf);02:09:41:47;7298;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:41:167;8669;23.96159934997558;60.68853759765625;92.253173828125;[1]
(aaaf);02:09:41:287;7299;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:41:407;8670;23.96159934997558;60.68853759765625;92.253173828125;[1]
(aaaf);02:09:41:527;7300;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:41:647;8671;23.96159934997558;60.68853759765625;92.253173828125;[1]
(aaaf);02:09:41:767;7301;22.90079879760742;61.81005859375;92.253173828125;[1]
(cadf);02:09:41:887;8672;23.96159934997558;60.68853759765625;92.253173828125;[1]
(aaaf);02:09:42:7;7302;22.90079879760742;61.81005859375;92.253173828125;[1]
(bccf);02:09:42:127;7231;24.772798538208;60.3909912109375;92.44378662109375;[1]
(aaaf);02:09:42:247;7303;22.90079879760742;61.81005859375;92.253173828125;[1]
(bccf);02:09:42:367;7232;24.772798538208;60.3909912109375;92.3802490234375;[1]
(aaaf);02:09:42:492;7304;22.96319961547851;61.81005859375;92.44378662109375;[1]
(bccf);02:09:42:612;7233;24.772798538208;60.3909912109375;92.253173828125;[1]
(aaaf);02:09:42:732;7305;22.90079879760742;61.81005859375;92.3802490234375;[1]
(bccf);02:09:42:852;7234;24.772798538208;60.3909912109375;92.31671142578125;[1]
(cadf);02:09:42:972;8673;23.96159934997558;60.68853759765625;92.3802490234375;[1]
(bccf);02:09:43:92;7235;24.772798538208;60.3909912109375;92.50733184814453;[1]
(cadf);02:09:43:212;8674;23.96159934997558;60.71905517578125;92.3802490234375;[1]
(bccf);02:09:43:332;7236;24.772798538208;60.3909912109375;92.253173828125;[1]
(cadf);02:09:43:452;8675;23.96159934997558;60.71905517578125;92.31671142578125;[1]
(bccf);02:09:43:572;7237;24.772798538208;60.3909912109375;92.31671142578125;[1]
(cadf);02:09:43:692;8676;23.96159934997558;60.71905517578125;92.3802490234375;[1]
(bccf);02:09:43:812;7238;24.772798538208;60.3909912109375;92.31671142578125;[1]
(cadf);02:09:43:932;8677;23.96159934997558;60.74957275390625;92.3802490234375;[1]
(bccf);02:09:44:52;7239;24.772798538208;60.3909912109375;92.253173828125;[1]
(cadf);02:09:44:172;8678;23.96159934997558;60.74957275390625;92.44378662109375;[1]
(aaaf);02:09:44:292;7306;22.90079879760742;61.840576171875;92.253173828125;[1]
(cadf);02:09:44:417;8679;23.96159934997558;60.74957275390625;92.3802490234375;[1]
(aaaf);02:09:44:537;7307;22.90079879760742;61.81005859375;92.3802490234375;[1]
(cadf);02:09:44:657;8680;23.96159934997558;60.74957275390625;92.253173828125;[1]
(aaaf);02:09:44:777;7308;22.96319961547851;61.81005859375;92.3802490234375;[1]
(cadf);02:09:44:897;8681;23.96159934997558;60.74957275390625;92.253173828125;[1]
(aaaf);02:09:45:17;7309;22.90079879760742;61.81005859375;92.44378662109375;[1]
(cadf);02:09:45:137;8682;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:45:257;7310;22.90079879760742;61.81005859375;92.253173828125;[1]
(cadf);02:09:45:377;8683;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:45:497;7311;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:45:617;8684;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(aaaf);02:09:45:737;7312;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:45:857;8685;23.96159934997558;60.78009033203125;92.253173828125;[1]
(aaaf);02:09:45:977;7313;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:46:97;8686;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(aaaf);02:09:46:217;7314;22.90079879760742;61.779541015625;92.3802490234375;[1]
(bccf);02:09:46:342;7240;24.772798538208;60.3604736328125;92.3802490234375;[1]
(aaaf);02:09:46:462;7315;22.96319961547851;61.779541015625;92.3802490234375;[1]
(bccf);02:09:46:582;7241;24.772798538208;60.3604736328125;92.253173828125;[1]
(aaaf);02:09:46:702;7316;22.90079879760742;61.779541015625;92.3802490234375;[1]
(bccf);02:09:46:822;7242;24.772798538208;60.3604736328125;92.31671142578125;[1]
(cadf);02:09:46:942;8687;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(bccf);02:09:47:62;7243;24.772798538208;60.3604736328125;92.253173828125;[1]
(cadf);02:09:47:182;8688;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(bccf);02:09:47:302;7244;24.8351993560791;60.32232666015625;92.253173828125;[1]
(cadf);02:09:47:422;8689;23.96159934997558;60.78009033203125;92.253173828125;[1]
(bccf);02:09:47:542;7245;24.772798538208;60.32232666015625;92.253173828125;[1]
(cadf);02:09:47:662;8690;23.96159934997558;60.78009033203125;92.253173828125;[1]
(bccf);02:09:47:782;7246;24.772798538208;60.32232666015625;92.31671142578125;[1]
(cadf);02:09:47:902;8691;23.96159934997558;60.78009033203125;92.44378662109375;[1]
(bccf);02:09:48:22;7247;24.772798538208;60.32232666015625;92.253173828125;[1]
(cadf);02:09:48:142;8692;23.96159934997558;60.78009033203125;92.253173828125;[1]
(bccf);02:09:48:267;7248;24.772798538208;60.2994384765625;92.253173828125;[1]
