(cacf);08:48:00:45;1;31.38719940185546;67.72283935546875;92.570869445800781;31.32479858398437;67.72283935546875;92.69794464111328;[1]
(cacf);08:50:41:685;649;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:50:41:930;650;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:50:42:173;651;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:50:42:417;652;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:50:42:660;653;31.57439994812011;66.265625;92.63440704345703;[1]
(cacf);08:50:42:905;654;31.51199913024902;66.265625;92.44378662109375;[1]
(cacf);08:50:43:149;655;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:50:43:403;656;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:50:43:650;657;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:50:43:895;658;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:50:44:143;659;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:50:44:393;660;31.51199913024902;66.296142578125;92.76148986816406;[1]
(cacf);08:50:44:641;661;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:50:44:891;662;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:50:45:139;663;31.51199913024902;66.296142578125;92.76148986816406;[1]
(cacf);08:50:45:393;664;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:45:636;665;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:45:886;666;31.51199913024902;66.32666015625;92.63440704345703;[1]
(cacf);08:50:46:133;667;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:46:382;668;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:46:631;669;31.57439994812011;66.32666015625;92.57086944580078;[1]
(cacf);08:50:46:880;670;31.57439994812011;66.32666015625;92.57086944580078;[1]
(cacf);08:50:47:134;671;31.57439994812011;66.32666015625;92.69794464111328;[1]
(cacf);08:50:47:378;672;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:47:627;673;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:47:876;674;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:50:48:125;675;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:48:374;676;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:48:623;677;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:50:48:871;678;31.57439994812011;66.357177734375;92.69794464111328;[1]
(cacf);08:50:49:125;679;31.57439994812011;66.357177734375;92.69794464111328;[1]
(cacf);08:50:49:374;680;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:50:49:622;681;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:50:49:871;682;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:50:120;683;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:50:50:369;684;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:50:619;685;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:50:50:874;686;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:50:51:121;687;31.51199913024902;66.357177734375;92.63440704345703;[1]
(cacf);08:50:51:371;688;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:51:619;689;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:50:51:867;690;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:52:116;691;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:52:365;692;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:52:614;693;31.57439994812011;66.32666015625;92.69794464111328;[1]
(cacf);08:50:52:864;694;31.57439994812011;66.32666015625;92.57086944580078;[1]
(cacf);08:50:53:113;695;31.57439994812011;66.32666015625;92.44378662109375;[1]
(cacf);08:50:53:361;696;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:50:53:610;697;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:50:53:859;698;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:50:54:109;699;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:50:54:356;700;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:50:54:605;701;31.57439994812011;66.296142578125;92.63440704345703;[1]
(cacf);08:50:54:859;702;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:50:55:109;703;31.57439994812011;66.296142578125;92.44378662109375;[1]
(cacf);08:50:55:353;704;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:50:55:596;705;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:50:55:841;706;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:50:56:84;707;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:50:56:329;708;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:50:56:578;709;31.51199913024902;66.265625;92.44378662109375;[1]
(cacf);08:50:56:821;710;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:50:57:64;711;31.57439994812011;66.265625;92.44378662109375;[1]
(cacf);08:50:57:308;712;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:50:57:552;713;31.57439994812011;66.265625;92.57086944580078;[1]
(cacf);08:50:57:795;714;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:50:58:39;715;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:50:58:283;716;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:50:58:532;717;31.57439994812011;66.265625;92.57086944580078;[1]
(cacf);08:50:58:776;718;31.51199913024902;66.265625;92.76148986816406;[1]
(cacf);08:50:59:20;719;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:50:59:270;720;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:50:59:520;721;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:50:59:763;722;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:00:11;723;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:00:261;724;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:00:513;725;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:00:762;726;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:01:11;727;31.57439994812011;66.296142578125;92.76148986816406;[1]
(cacf);08:51:01:260;728;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:01:510;729;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:01:755;730;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:02:4;731;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:02:257;732;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:02:505;733;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:02:754;734;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:02:998;735;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:03:246;736;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:03:495;737;31.51199913024902;66.296142578125;92.44378662109375;[1]
(cacf);08:51:03:745;738;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:03:995;739;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:04:248;740;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:04:496;741;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:04:747;742;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:04:990;743;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:05:239;744;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:05:487;745;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:05:736;746;31.51199913024902;66.296142578125;92.63440704345703;[1]
(cacf);08:51:05:984;747;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:06:240;748;31.57439994812011;66.296142578125;92.76148986816406;[1]
(cacf);08:51:06:488;749;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:06:737;750;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:06:985;751;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:07:234;752;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:07:483;753;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:07:732;754;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:07:984;755;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:08:234;756;31.57439994812011;66.296142578125;92.44378662109375;[1]
(cacf);08:51:08:483;757;31.57439994812011;66.296142578125;92.63440704345703;[1]
(cacf);08:51:08:727;758;31.44959831237792;66.265625;92.57086944580078;[1]
(cacf);08:51:08:970;759;31.51199913024902;66.265625;92.44378662109375;[1]
(cacf);08:51:09:215;760;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:09:457;761;31.51199913024902;66.265625;92.44378662109375;[1]
(cacf);08:51:09:701;762;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:09:951;763;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:10:195;764;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:10:440;765;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:10:682;766;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:51:10:927;767;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:51:11:169;768;31.57439994812011;66.265625;92.44378662109375;[1]
(cacf);08:51:11:414;769;31.57439994812011;66.265625;92.57086944580078;[1]
(cacf);08:51:11:658;770;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:11:907;771;31.57439994812011;66.265625;92.63440704345703;[1]
(cacf);08:51:12:150;772;31.51199913024902;66.265625;92.50733184814453;[1]
(cacf);08:51:12:394;773;31.57439994812011;66.265625;92.57086944580078;[1]
(cacf);08:51:12:639;774;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:51:12:882;775;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:13:126;776;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:51:13:370;777;31.51199913024902;66.265625;92.63440704345703;[1]
(cacf);08:51:13:615;778;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:51:13:868;779;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:14:118;780;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:14:366;781;31.51199913024902;66.296142578125;92.69794464111328;[1]
(cacf);08:51:14:611;782;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:14:859;783;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:15:107;784;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:51:15:357;785;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:51:15:610;786;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:51:15:859;787;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:51:16:107;788;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:51:16:356;789;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:51:16:605;790;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:51:16:855;791;31.51199913024902;66.357177734375;92.76148986816406;[1]
(cacf);08:51:17:104;792;31.57439994812011;66.3876953125;92.57086944580078;[1]
(cacf);08:51:17:352;793;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:51:17:600;794;31.51199913024902;66.3876953125;92.44378662109375;[1]
(cacf);08:51:17:849;795;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:51:18:98;796;31.51199913024902;66.418212890625;92.69794464111328;[1]
(cacf);08:51:18:347;797;31.51199913024902;66.418212890625;92.69794464111328;[1]
(cacf);08:51:18:597;798;31.51199913024902;66.418212890625;92.69794464111328;[1]
(cacf);08:51:18:845;799;31.51199913024902;66.418212890625;92.69794464111328;[1]
(cacf);08:51:19:89;800;31.51199913024902;66.418212890625;92.57086944580078;[1]
(cacf);08:51:19:344;801;31.57439994812011;66.418212890625;92.69794464111328;[1]
(cacf);08:51:19:593;802;31.51199913024902;66.418212890625;92.57086944580078;[1]
(cacf);08:51:19:842;803;31.57439994812011;66.418212890625;92.69794464111328;[1]
(cacf);08:51:20:85;804;31.57439994812011;66.3876953125;92.69794464111328;[1]
(cacf);08:51:20:333;805;31.57439994812011;66.3876953125;92.69794464111328;[1]
(cacf);08:51:20:582;806;31.57439994812011;66.3876953125;92.57086944580078;[1]
(cacf);08:51:20:826;807;31.57439994812011;66.3876953125;92.63440704345703;[1]
(cacf);08:51:21:70;808;31.57439994812011;66.3876953125;92.63440704345703;[1]
(cacf);08:51:21:320;809;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:51:21:568;810;31.57439994812011;66.3876953125;92.57086944580078;[1]
(cacf);08:51:21:812;811;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:51:22:59;812;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:51:22:309;813;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:51:22:559;814;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:51:22:808;815;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:51:23:56;816;31.57439994812011;66.357177734375;92.69794464111328;[1]
(cacf);08:51:23:309;817;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:51:23:558;818;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:51:23:808;819;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:51:24:56;820;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:51:24:306;821;31.51199913024902;66.357177734375;92.63440704345703;[1]
(cacf);08:51:24:555;822;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:51:24:803;823;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:51:25:57;824;31.57439994812011;66.32666015625;92.69794464111328;[1]
(cacf);08:51:25:305;825;31.57439994812011;66.32666015625;92.69794464111328;[1]
(cacf);08:51:25:555;826;31.57439994812011;66.32666015625;92.57086944580078;[1]
(cacf);08:51:25:804;827;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:51:26:52;828;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:51:26:300;829;31.57439994812011;66.32666015625;92.69794464111328;[1]
(cacf);08:51:26:544;830;31.57439994812011;66.296142578125;92.76148986816406;[1]
(cacf);08:51:26:793;831;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:27:47;832;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:27:296;833;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:27:545;834;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:27:793;835;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:28:43;836;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:28:291;837;31.57439994812011;66.296142578125;92.76148986816406;[1]
(cacf);08:51:28:541;838;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:28:790;839;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:29:43;840;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:29:292;841;31.57439994812011;66.296142578125;92.44378662109375;[1]
(cacf);08:51:29:541;842;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:29:784;843;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:30:27;844;31.51199913024902;66.265625;92.69794464111328;[1]
(cacf);08:51:30:271;845;31.57439994812011;66.265625;92.44378662109375;[1]
(cacf);08:51:30:515;846;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:51:30:766;847;31.51199913024902;66.235107421875;92.69794464111328;[1]
(cacf);08:51:31:9;848;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:31:252;849;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:31:502;850;31.51199913024902;66.235107421875;92.76148986816406;[1]
(cacf);08:51:31:750;851;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:32:0;852;31.51199913024902;66.235107421875;92.69794464111328;[1]
(cacf);08:51:32:249;853;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:32:492;854;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:32:740;855;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:32:989;856;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:33:239;857;31.51199913024902;66.235107421875;92.44378662109375;[1]
(cacf);08:51:33:487;858;31.57439994812011;66.235107421875;92.76148986816406;[1]
(cacf);08:51:33:735;859;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:33:985;860;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:34:229;861;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:34:479;862;31.57439994812011;66.235107421875;92.76148986816406;[1]
(cacf);08:51:34:722;863;31.57439994812011;66.235107421875;92.76148986816406;[1]
(cacf);08:51:34:972;864;31.57439994812011;66.235107421875;92.44378662109375;[1]
(cacf);08:51:35:221;865;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:35:469;866;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:35:712;867;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:35:956;868;31.57439994812011;66.235107421875;92.44378662109375;[1]
(cacf);08:51:36:199;869;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:36:454;870;31.57439994812011;66.235107421875;92.63440704345703;[1]
(cacf);08:51:36:703;871;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:36:951;872;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:37:200;873;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:37:445;874;31.51199913024902;66.20458984375;92.57086944580078;[1]
(cacf);08:51:37:688;875;31.57439994812011;66.20458984375;92.63440704345703;[1]
(cacf);08:51:37:932;876;31.57439994812011;66.20458984375;92.69794464111328;[1]
(cacf);08:51:38:175;877;31.57439994812011;66.20458984375;92.76148986816406;[1]
(cacf);08:51:38:425;878;31.57439994812011;66.20458984375;92.63440704345703;[1]
(cacf);08:51:38:670;879;31.51199913024902;66.20458984375;92.76148986816406;[1]
(cacf);08:51:38:918;880;31.57439994812011;66.20458984375;92.63440704345703;[1]
(cacf);08:51:39:166;881;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:39:416;882;31.57439994812011;66.20458984375;92.57086944580078;[1]
(cacf);08:51:39:664;883;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:39:907;884;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:40:157;885;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:40:401;886;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:40:651;887;31.63679885864257;66.235107421875;92.69794464111328;[1]
(cacf);08:51:40:900;888;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:41:144;889;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:41:392;890;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:41:640;891;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:41:890;892;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:42:139;893;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:42:383;894;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:42:626;895;31.57439994812011;66.235107421875;92.76148986816406;[1]
(cacf);08:51:42:870;896;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:51:43:119;897;31.57439994812011;66.235107421875;92.69794464111328;[1]
(cacf);08:51:43:367;898;31.57439994812011;66.235107421875;92.63440704345703;[1]
(cacf);08:51:43:611;899;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:51:43:855;900;31.57439994812011;66.265625;92.57086944580078;[1]
(cacf);08:51:44:104;901;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:51:44:348;902;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:51:44:591;903;31.51199913024902;66.265625;92.57086944580078;[1]
(cacf);08:51:44:841;904;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:51:45:90;905;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:45:335;906;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:45:584;907;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:51:45:838;908;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:51:46:85;909;31.57439994812011;66.296142578125;92.76148986816406;[1]
(cacf);08:51:46:333;910;31.51199913024902;66.32666015625;92.76148986816406;[1]
(cacf);08:51:46:582;911;31.57439994812011;66.3876953125;92.76148986816406;[1]
(cacf);08:51:46:831;912;31.57439994812011;66.47161865234375;92.44378662109375;[1]
(cacf);08:51:47:80;913;31.57439994812011;66.59368896484375;92.69794464111328;[1]
(cacf);08:51:47:329;914;31.57439994812011;66.68524169921875;92.57086944580078;[1]
(cacf);08:51:47:578;915;31.57439994812011;66.77679443359375;92.57086944580078;[1]
(cacf);08:51:47:832;916;31.57439994812011;66.8912353515625;92.57086944580078;[1]
(cacf);08:51:48:80;917;31.57439994812011;66.9522705078125;92.69794464111328;[1]
(cacf);08:51:48:325;918;31.57439994812011;67.0438232421875;92.76148986816406;[1]
(cacf);08:51:48:575;919;31.57439994812011;67.1048583984375;92.69794464111328;[1]
(cacf);08:51:48:823;920;31.57439994812011;67.18878173828125;92.57086944580078;[1]
(cacf);08:51:49:70;921;31.57439994812011;67.24981689453125;92.57086944580078;[1]
(cacf);08:51:49:314;922;31.57439994812011;67.3642578125;92.57086944580078;[1]
(cacf);08:51:49:569;923;31.57439994812011;67.5015869140625;92.63440704345703;[1]
(cacf);08:51:49:817;924;31.57439994812011;67.66943359375;92.57086944580078;[1]
(cacf);08:51:50:68;925;31.57439994812011;67.84490966796875;92.69794464111328;[1]
(cacf);08:51:50:316;926;31.57439994812011;68.01275634765625;92.44378662109375;[1]
(cacf);08:51:50:566;927;31.51199913024902;68.18060302734375;92.69794464111328;[1]
(cacf);08:51:50:815;928;31.57439994812011;68.3255615234375;92.69794464111328;[1]
(cacf);08:51:51:63;929;31.57439994812011;68.44000244140625;92.44378662109375;[1]
(cacf);08:51:51:312;930;31.51199913024902;68.54681396484375;92.57086944580078;[1]
(cacf);08:51:51:565;931;31.57439994812011;68.63836669921875;92.44378662109375;[1]
(cacf);08:51:51:813;932;31.57439994812011;68.6917724609375;92.57086944580078;[1]
(cacf);08:51:52:62;933;31.57439994812011;68.7222900390625;92.57086944580078;[1]
(cacf);08:51:52:312;934;31.57439994812011;68.7528076171875;92.57086944580078;[1]
(cacf);08:51:52:560;935;31.57439994812011;68.77569580078125;92.69794464111328;[1]
(cacf);08:51:52:809;936;31.57439994812011;68.80621337890625;92.57086944580078;[1]
(cacf);08:51:53:58;937;31.57439994812011;68.89013671875;92.69794464111328;[1]
(cacf);08:51:53:300;938;31.57439994812011;68.951171875;92.57086944580078;[1]
(cacf);08:51:53:555;939;31.57439994812011;69.03509521484375;92.57086944580078;[1]
(cacf);08:51:53:800;940;31.57439994812011;69.0885009765625;92.69794464111328;[1]
(cacf);08:51:54:50;941;31.57439994812011;69.14190673828125;92.63440704345703;[1]
(cacf);08:51:54:298;942;31.57439994812011;69.20294189453125;92.57086944580078;[1]
(cacf);08:51:54:547;943;31.57439994812011;69.286865234375;92.57086944580078;[1]
(cacf);08:51:54:795;944;31.57439994812011;69.34027099609375;92.57086944580078;[1]
(cacf);08:51:55:45;945;31.57439994812011;69.40130615234375;92.57086944580078;[1]
(cacf);08:51:55:298;946;31.57439994812011;69.4547119140625;92.69794464111328;[1]
(cacf);08:51:55:546;947;31.57439994812011;69.5157470703125;92.69794464111328;[1]
(cacf);08:51:55:796;948;31.57439994812011;69.56915283203125;92.57086944580078;[1]
(cacf);08:51:56:44;949;31.51199913024902;69.63018798828125;92.69794464111328;[1]
(cacf);08:51:56:294;950;31.51199913024902;69.68359375;92.57086944580078;[1]
(cacf);08:51:56:542;951;31.51199913024902;69.73699951171875;92.57086944580078;[1]
(cacf);08:51:56:791;952;31.51199913024902;69.76751708984375;92.44378662109375;[1]
(cacf);08:51:57:40;953;31.51199913024902;69.79803466796875;92.69794464111328;[1]
(cacf);08:51:57:294;954;31.57439994812011;69.79803466796875;92.69794464111328;[1]
(cacf);08:51:57:543;955;31.57439994812011;69.82855224609375;92.69794464111328;[1]
(cacf);08:51:57:792;956;31.51199913024902;69.8514404296875;92.69794464111328;[1]
(cacf);08:51:58:39;957;31.57439994812011;69.8819580078125;92.69794464111328;[1]
(cacf);08:51:58:288;958;31.57439994812011;69.9124755859375;92.76148986816406;[1]
(cacf);08:51:58:538;959;31.51199913024902;69.96588134765625;92.57086944580078;[1]
(cacf);08:51:58:787;960;31.51199913024902;69.99639892578125;92.57086944580078;[1]
(cacf);08:51:59:37;961;31.57439994812011;70.019287109375;92.57086944580078;[1]
(cacf);08:51:59:278;962;31.51199913024902;70.0498046875;92.57086944580078;[1]
(cacf);08:51:59:522;963;31.51199913024902;70.080322265625;92.57086944580078;[1]
(cacf);08:51:59:772;964;31.57439994812011;70.080322265625;92.57086944580078;[1]
(cacf);08:52:00:22;965;31.51199913024902;70.080322265625;92.57086944580078;[1]
(cacf);08:52:00:270;966;31.51199913024902;70.080322265625;92.57086944580078;[1]
(cacf);08:52:00:514;967;31.51199913024902;70.019287109375;92.57086944580078;[1]
(cacf);08:52:00:762;968;31.51199913024902;69.99639892578125;92.69794464111328;[1]
(cacf);08:52:01:18;969;31.51199913024902;69.96588134765625;92.57086944580078;[1]
(cacf);08:52:01:266;970;31.51199913024902;69.8819580078125;92.57086944580078;[1]
(cacf);08:52:01:515;971;31.51199913024902;69.79803466796875;92.69794464111328;[1]
(cacf);08:52:01:764;972;31.51199913024902;69.73699951171875;92.69794464111328;[1]
(cacf);08:52:02:6;973;31.57439994812011;69.68359375;92.69794464111328;[1]
(cacf);08:52:02:257;974;31.51199913024902;69.59967041015625;92.69794464111328;[1]
(cacf);08:52:02:505;975;31.51199913024902;69.5157470703125;92.57086944580078;[1]
(cacf);08:52:02:758;976;31.51199913024902;69.4547119140625;92.69794464111328;[1]
(cacf);08:52:03:8;977;31.44959831237792;69.37078857421875;92.57086944580078;[1]
(cacf);08:52:03:255;978;31.44959831237792;69.3173828125;92.57086944580078;[1]
(cacf);08:52:03:505;979;31.51199913024902;69.225830078125;92.57086944580078;[1]
(cacf);08:52:03:753;980;31.51199913024902;69.14190673828125;92.44378662109375;[1]
