(cacf);07:41:06:114;1;31.51199913024902;62.3746337890625;91.808410644531251;31.44959831237792;62.3746337890625;91.80841064453125;[1]
(cacf);07:43:07:710;494;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:43:07:837;485;27.9552001953125;68.24163818359375;91.80841064453125;[1]
(cacf);07:43:07:959;495;30.76319885253906;63.5343017578125;91.80841064453125;[1]
(aadc);07:43:08:83;486;27.9552001953125;68.24163818359375;91.80841064453125;[1]
(cacf);07:43:08:203;496;30.82559967041015;63.5343017578125;91.68132781982421;[1]
(aadc);07:43:08:335;487;27.9552001953125;68.24163818359375;91.80841064453125;[1]
(cacf);07:43:08:452;497;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:43:08:584;488;27.8927993774414;68.24163818359375;91.80841064453125;[1]
(cacf);07:43:08:706;498;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:43:08:833;489;27.8927993774414;68.24163818359375;91.744873046875;[1]
(cacf);07:43:08:950;499;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:43:09:84;490;27.8927993774414;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:09:204;500;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:43:09:335;491;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:09:453;501;30.76319885253906;63.5343017578125;91.80841064453125;[1]
(aadc);07:43:09:585;492;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:09:702;502;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:43:09:833;493;27.9552001953125;68.27215576171875;91.744873046875;[1]
(cacf);07:43:09:951;503;30.76319885253906;63.5648193359375;91.93548583984375;[1]
(aadc);07:43:10:79;494;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:10:200;503;30.76319885253906;63.5648193359375;91.93548583984375503;30.76319885253906;63.5648193359375;91.8719482421875;[1]
(aadc);07:43:10:329;495;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:10:449;504;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:43:10:575;496;27.8927993774414;68.27215576171875;91.93548583984375;[1]
(cacf);07:43:10:692;505;30.76319885253906;63.5648193359375;91.93548583984375;[1]
(aadc);07:43:10:824;497;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:10:946;506;30.76319885253906;63.5648193359375;91.80841064453125;[1]
(aadc);07:43:11:73;498;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:11:195;507;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:43:11:320;499;27.8927993774414;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:11:439;508;30.76319885253906;63.5953369140625;91.68132781982421;[1]
(aadc);07:43:11:574;500;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:11:697;509;30.82559967041015;63.5953369140625;91.93548583984375;[1]
(aadc);07:43:11:825;501;27.8927993774414;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:11:942;510;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:43:12:74;502;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:12:196;511;30.76319885253906;63.5953369140625;91.68132781982421;[1]
(aadc);07:43:12:326;503;27.8927993774414;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:12:445;512;30.76319885253906;63.5953369140625;91.68132781982421;[1]
(aadc);07:43:12:576;504;27.8927993774414;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:12:694;513;30.76319885253906;63.6258544921875;91.80841064453125;[1]
(aadc);07:43:12:825;505;27.9552001953125;68.2950439453125;91.744873046875;[1]
(cacf);07:43:12:943;514;30.76319885253906;63.6258544921875;91.93548583984375;[1]
(aadc);07:43:13:76;506;27.9552001953125;68.27215576171875;91.80841064453125;[1]
(cacf);07:43:13:197;515;30.82559967041015;63.6258544921875;91.80841064453125;[1]
(aadc);07:43:13:325;507;27.8927993774414;68.2950439453125;91.80841064453125;[1]
(cacf);07:43:13:446;516;30.82559967041015;63.64874267578125;91.68132781982421;[1]
(aadc);07:43:13:574;508;27.9552001953125;68.2950439453125;91.61779022216796;[1]
(cacf);07:43:13:700;517;30.82559967041015;63.64874267578125;91.68132781982421;[1]
(aadc);07:43:13:824;509;27.9552001953125;68.2950439453125;91.744873046875;[1]
(cacf);07:43:13:944;518;30.76319885253906;63.64874267578125;91.93548583984375;[1]
(aadc);07:43:14:70;510;27.9552001953125;68.2950439453125;91.80841064453125;[1]
(cacf);07:43:14:188;519;30.82559967041015;63.64874267578125;91.80841064453125;[1]
(aadc);07:43:14:320;511;27.9552001953125;68.2950439453125;91.93548583984375;[1]
(cacf);07:43:14:437;520;30.76319885253906;63.67926025390625;91.93548583984375;[1]
(aadc);07:43:14:565;512;27.9552001953125;68.2950439453125;91.80841064453125;[1]
(cacf);07:43:14:686;521;30.76319885253906;63.67926025390625;91.80841064453125;[1]
(aadc);07:43:14:810;513;27.8927993774414;68.3255615234375;91.744873046875;[1]
(cacf);07:43:14:930;522;30.76319885253906;63.70977783203125;91.93548583984375;[1]
(aadc);07:43:15:55;514;27.9552001953125;68.3255615234375;91.80841064453125;[1]
(cacf);07:43:15:174;523;30.76319885253906;63.70977783203125;91.68132781982421;[1]
(aadc);07:43:15:299;515;27.9552001953125;68.3560791015625;91.744873046875;[1]
(cacf);07:43:15:418;524;30.82559967041015;63.70977783203125;91.80841064453125;[1]
(aadc);07:43:15:545;516;27.8927993774414;68.3560791015625;91.744873046875;[1]
(cacf);07:43:15:662;525;30.76319885253906;63.70977783203125;91.8719482421875;[1]
(aadc);07:43:15:792;517;27.9552001953125;68.3560791015625;91.80841064453125;[1]
(cacf);07:43:15:911;526;30.76319885253906;63.74029541015625;91.93548583984375;[1]
(aadc);07:43:16:42;518;27.9552001953125;68.37896728515625;91.80841064453125;[1]
(cacf);07:43:16:160;527;30.76319885253906;63.74029541015625;91.93548583984375;[1]
(aadc);07:43:16:290;519;27.8927993774414;68.37896728515625;91.68132781982421;[1]
(cacf);07:43:16:409;528;30.82559967041015;63.77081298828125;91.80841064453125;[1]
(aadc);07:43:16:541;520;27.9552001953125;68.37896728515625;91.80841064453125;[1]
(cacf);07:43:16:658;529;30.76319885253906;63.77081298828125;91.80841064453125;[1]
(aadc);07:43:16:786;521;27.8927993774414;68.37896728515625;91.8719482421875;[1]
(cacf);07:43:16:912;530;30.76319885253906;63.77081298828125;91.80841064453125;[1]
(aadc);07:43:17:32;522;27.8927993774414;68.37896728515625;91.80841064453125;[1]
(cacf);07:43:17:156;531;30.76319885253906;63.77081298828125;91.80841064453125;[1]
(aadc);07:43:17:281;523;27.8927993774414;68.37896728515625;91.80841064453125;[1]
(cacf);07:43:17:405;532;30.76319885253906;63.77081298828125;91.93548583984375;[1]
(aadc);07:43:17:528;524;27.8927993774414;68.37896728515625;91.80841064453125;[1]
(cacf);07:43:17:654;533;30.76319885253906;63.80133056640625;91.68132781982421;[1]
(aadc);07:43:17:777;525;27.8927993774414;68.37896728515625;91.80841064453125;[1]
(cacf);07:43:17:903;534;30.76319885253906;63.80133056640625;91.93548583984375;[1]
(aadc);07:43:18:28;526;27.9552001953125;68.37896728515625;91.80841064453125;[1]
(cacf);07:43:18:152;535;30.76319885253906;63.80133056640625;91.80841064453125;[1]
(aadc);07:43:18:278;527;27.8927993774414;68.37896728515625;91.80841064453125;[1]
(cacf);07:43:18:401;536;30.76319885253906;63.83184814453125;91.80841064453125;[1]
(aadc);07:43:18:527;528;27.8927993774414;68.40948486328125;91.744873046875;[1]
(cacf);07:43:18:650;537;30.76319885253906;63.83184814453125;91.93548583984375;[1]
(aadc);07:43:18:772;529;27.9552001953125;68.40948486328125;91.744873046875;[1]
(cacf);07:43:18:894;538;30.76319885253906;63.83184814453125;91.8719482421875;[1]
(aadc);07:43:19:21;530;27.9552001953125;68.40948486328125;91.80841064453125;[1]
(cacf);07:43:19:143;539;30.76319885253906;63.83184814453125;91.80841064453125;[1]
(aadc);07:43:19:268;531;27.8927993774414;68.40948486328125;91.80841064453125;[1]
(cacf);07:43:19:392;540;30.76319885253906;63.83184814453125;91.93548583984375;[1]
(aadc);07:43:19:515;532;27.9552001953125;68.40948486328125;91.744873046875;[1]
(cacf);07:43:19:646;541;30.76319885253906;63.86236572265625;91.744873046875;[1]
(aadc);07:43:19:766;533;27.8927993774414;68.44000244140625;91.80841064453125;[1]
(cacf);07:43:19:890;542;30.76319885253906;63.86236572265625;91.80841064453125;[1]
(aadc);07:43:20:10;534;27.8927993774414;68.44000244140625;91.744873046875;[1]
(cacf);07:43:20:134;543;30.7007999420166;63.86236572265625;91.93548583984375;[1]
(aadc);07:43:20:254;535;27.8927993774414;68.44000244140625;91.80841064453125;[1]
(cacf);07:43:20:374;544;30.76319885253906;63.86236572265625;91.93548583984375;[1]
(aadc);07:43:20:497;536;27.9552001953125;68.44000244140625;91.744873046875;[1]
(cacf);07:43:20:618;545;30.7007999420166;63.86236572265625;91.68132781982421;[1]
(aadc);07:43:20:741;537;27.8927993774414;68.44000244140625;91.744873046875;[1]
(cacf);07:43:20:862;546;30.7007999420166;63.89288330078125;91.80841064453125;[1]
(aadc);07:43:20:987;538;27.8927993774414;68.44000244140625;91.744873046875;[1]
(cacf);07:43:21:106;547;30.7007999420166;63.89288330078125;91.80841064453125;[1]
(aadc);07:43:21:234;539;27.8927993774414;68.44000244140625;91.80841064453125;[1]
(cacf);07:43:21:355;548;30.76319885253906;63.89288330078125;91.68132781982421;[1]
(aadc);07:43:21:482;540;27.8927993774414;68.44000244140625;91.744873046875;[1]
(cacf);07:43:21:604;549;30.7007999420166;63.89288330078125;91.61779022216796;[1]
(aadc);07:43:21:733;541;27.9552001953125;68.44000244140625;91.80841064453125;[1]
(cacf);07:43:21:853;550;30.7007999420166;63.89288330078125;91.80841064453125;[1]
(aadc);07:43:21:979;542;27.8927993774414;68.462890625;91.80841064453125;[1]
(cacf);07:43:22:97;551;30.76319885253906;63.89288330078125;91.80841064453125;[1]
(aadc);07:43:22:223;543;27.9552001953125;68.462890625;91.80841064453125;[1]
(cacf);07:43:22:341;552;30.7007999420166;63.89288330078125;91.68132781982421;[1]
(aadc);07:43:22:467;544;27.9552001953125;68.462890625;91.744873046875;[1]
(cacf);07:43:22:585;553;30.7007999420166;63.89288330078125;91.61779022216796;[1]
