(aaaf);165;12:00:51:423;27.76799964904785;63.22149658203125;92.76148986816406;[1]
(cacf);164;12:00:48:756;27.08160018920898;61.352294921875;92.88856506347656;[1]
(aaaf);166;12:00:51:676;27.76799964904785;63.22149658203125;92.63440704345703;[1]
(cacf);165;12:00:49:5;27.08160018920898;61.352294921875;92.88856506347656;[1]
(aaaf);167;12:00:51:924;27.76799964904785;63.22149658203125;92.95210266113281;[1]
(cacf);166;12:00:49:254;27.08160018920898;61.352294921875;92.82502746582031;[1]
(aaaf);168;12:00:52:173;27.76799964904785;63.22149658203125;92.95210266113281;[1]
(cacf);167;12:00:49:503;27.08160018920898;61.352294921875;92.88856506347656;[1]
(aaaf);169;12:00:52:423;27.76799964904785;63.19097900390625;92.69794464111328;[1]
(cacf);168;12:00:49:753;27.08160018920898;61.352294921875;92.88856506347656;[1]
(aaaf);170;12:00:52:673;27.76799964904785;63.19097900390625;92.63440704345703;[1]
(cacf);169;12:00:50:7;27.08160018920898;61.352294921875;92.76148986816406;[1]
(aaaf);171;12:00:52:926;27.83039855957031;63.19097900390625;92.82502746582031;[1]
(cacf);170;12:00:50:261;27.08160018920898;61.352294921875;92.82502746582031;[1]
(aaaf);172;12:00:53:174;27.76799964904785;63.16046142578125;92.82502746582031;[1]
(cacf);171;12:00:50:521;27.08160018920898;61.352294921875;92.82502746582031;[1]
(aaaf);173;12:00:53:427;27.76799964904785;63.16046142578125;92.82502746582031;[1]
(cacf);172;12:00:50:774;27.08160018920898;61.352294921875;92.69794464111328;[1]
(aaaf);174;12:00:53:676;27.76799964904785;63.16046142578125;92.82502746582031;[1]
(cacf);173;12:00:51:22;27.08160018920898;61.32940673828125;92.88856506347656;[1]
(aaaf);175;12:00:53:926;27.76799964904785;63.16046142578125;92.69794464111328;[1]
(cacf);174;12:00:51:270;27.08160018920898;61.352294921875;92.82502746582031;[1]
(aaaf);176;12:00:54:176;27.76799964904785;63.12994384765625;92.82502746582031;[1]
(cacf);175;12:00:51:520;27.08160018920898;61.352294921875;92.82502746582031;[1]
(aaaf);177;12:00:54:424;27.76799964904785;63.12994384765625;92.69794464111328;[1]
(cacf);176;12:00:51:769;27.14399909973144;61.32940673828125;92.88856506347656;[1]
(aaaf);178;12:00:54:672;27.76799964904785;63.12994384765625;92.82502746582031;[1]
(cacf);177;12:00:52:17;27.08160018920898;61.32940673828125;92.88856506347656;[1]
(aaaf);179;12:00:54:922;27.76799964904785;63.12994384765625;92.82502746582031;[1]
(cacf);178;12:00:52:272;27.08160018920898;61.32940673828125;92.82502746582031;[1]
(aaaf);180;12:00:55:181;27.83039855957031;63.09942626953125;92.82502746582031;[1]
(cacf);179;12:00:52:521;27.08160018920898;61.32940673828125;92.82502746582031;[1]
(aaaf);181;12:00:55:429;27.83039855957031;63.09942626953125;92.69794464111328;[1]
(cacf);180;12:00:52:769;27.08160018920898;61.32940673828125;92.88856506347656;[1]
(aaaf);182;12:00:55:679;27.83039855957031;63.09942626953125;92.69794464111328;[1]
(cacf);181;12:00:53:18;27.08160018920898;61.32940673828125;92.88856506347656;[1]
(aaaf);183;12:00:55:928;27.83039855957031;63.09942626953125;92.69794464111328;[1]
(cacf);182;12:00:53:267;27.08160018920898;61.32940673828125;92.88856506347656;[1]
(aaaf);184;12:00:56:176;27.83039855957031;63.09942626953125;92.69794464111328;[1]
(cacf);183;12:00:53:518;27.08160018920898;61.32940673828125;92.82502746582031;[1]
(aaaf);185;12:00:56:426;27.83039855957031;63.09942626953125;92.76148986816406;[1]
(cacf);184;12:00:53:771;27.08160018920898;61.32940673828125;92.88856506347656;[1]
(aaaf);186;12:00:56:679;27.83039855957031;63.09942626953125;92.82502746582031;[1]
(cacf);185;12:00:54:25;27.14399909973144;61.32940673828125;92.88856506347656;[1]
(aaaf);187;12:00:56:938;27.83039855957031;63.09942626953125;92.82502746582031;[1]
(cacf);186;12:00:54:273;27.08160018920898;61.32940673828125;92.69794464111328;[1]
(aaaf);188;12:00:57:191;27.83039855957031;63.09942626953125;92.82502746582031;[1]
(cacf);187;12:00:54:523;27.14399909973144;61.32940673828125;92.82502746582031;[1]
(aaaf);189;12:00:57:441;27.83039855957031;63.0765380859375;92.82502746582031;[1]
(cacf);188;12:00:54:771;27.08160018920898;61.32940673828125;92.76148986816406;[1]
(aaaf);190;12:00:57:690;27.83039855957031;63.0765380859375;92.82502746582031;[1]
(cacf);189;12:00:55:25;27.14399909973144;61.32940673828125;92.82502746582031;[1]
(aaaf);191;12:00:57:938;27.83039855957031;63.0765380859375;92.82502746582031;[1]
(cacf);190;12:00:55:273;27.08160018920898;61.32940673828125;92.88856506347656;[1]
(aaaf);192;12:00:58:188;27.83039855957031;63.0765380859375;92.82502746582031;[1]
(cacf);191;12:00:55:523;27.08160018920898;61.32940673828125;92.69794464111328;[1]
(aaaf);193;12:00:58:436;27.83039855957031;63.0765380859375;92.82502746582031;[1]
(cacf);192;12:00:55:781;27.14399909973144;61.32940673828125;92.69794464111328;[1]
(aaaf);194;12:00:58:689;27.8927993774414;63.0765380859375;92.82502746582031;[1]
(cacf);193;12:00:56:30;27.08160018920898;61.32940673828125;92.76148986816406;[1]
(aaaf);195;12:00:58:939;27.83039855957031;63.0460205078125;92.82502746582031;[1]
(cacf);194;12:00:56:279;27.08160018920898;61.32940673828125;92.82502746582031;[1]
(aaaf);196;12:00:59:182;27.83039855957031;63.0460205078125;92.82502746582031;[1]
(cacf);195;12:00:56:528;27.14399909973144;61.32940673828125;92.88856506347656;[1]
(aaaf);197;12:00:59:432;27.83039855957031;63.0460205078125;92.88856506347656;[1]
(cacf);196;12:00:56:778;27.08160018920898;61.32940673828125;92.88856506347656;[1]
(aaaf);198;12:00:59:680;27.8927993774414;63.0460205078125;92.82502746582031;[1]
(cacf);197;12:00:57:26;27.08160018920898;61.29888916015625;92.88856506347656;[1]
(aaaf);199;12:00:59:930;27.83039855957031;63.0460205078125;92.82502746582031;[1]
(cacf);198;12:00:57:278;27.08160018920898;61.29888916015625;92.69794464111328;[1]
(aaaf);200;12:01:00:178;27.83039855957031;63.0460205078125;92.69794464111328;[1]
(cacf);199;12:00:57:533;27.14399909973144;61.29888916015625;92.76148986816406;[1]
(aaaf);201;12:01:00:432;27.83039855957031;63.0460205078125;92.82502746582031;[1]
(cacf);200;12:00:57:788;27.08160018920898;61.29888916015625;92.88856506347656;[0]
