(cacf);324;12:01:33:359;27.9552001953125;66.0977783203125;92.76148986816406;[1]
(aaaf);326;12:01:41:15;28.89119911193847;66.92938232421875;92.82502746582031;[1]
(cacf);325;12:01:33:613;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);327;12:01:41:263;28.89119911193847;66.92938232421875;92.76148986816406;[1]
(cacf);326;12:01:33:867;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);328;12:01:41:511;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);327;12:01:34:121;27.9552001953125;66.13592529296875;92.82502746582031;[1]
(aaaf);329;12:01:41:760;28.89119911193847;66.92938232421875;92.76148986816406;[1]
(cacf);328;12:01:34:375;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);330;12:01:42:10;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);329;12:01:34:628;27.8927993774414;66.13592529296875;92.88856506347656;[1]
(aaaf);331;12:01:42:258;28.89119911193847;66.92938232421875;92.82502746582031;[1]
(cacf);330;12:01:34:877;27.9552001953125;66.13592529296875;92.76148986816406;[1]
(aaaf);332;12:01:42:512;28.89119911193847;66.92938232421875;92.82502746582031;[1]
(cacf);331;12:01:35:131;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);333;12:01:42:763;28.89119911193847;66.89886474609375;92.76148986816406;[1]
(cacf);332;12:01:35:378;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);334;12:01:43:16;28.89119911193847;66.89886474609375;92.82502746582031;[1]
(cacf);333;12:01:35:627;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);335;12:01:43:265;28.89119911193847;66.89886474609375;92.82502746582031;[1]
(cacf);334;12:01:35:876;27.9552001953125;66.13592529296875;92.82502746582031;[1]
(aaaf);336;12:01:43:513;28.89119911193847;66.89886474609375;92.76148986816406;[1]
(cacf);335;12:01:36:131;27.8927993774414;66.13592529296875;92.88856506347656;[1]
(aaaf);337;12:01:43:763;28.89119911193847;66.89886474609375;92.82502746582031;[1]
(cacf);336;12:01:36:379;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);338;12:01:44:21;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);337;12:01:36:628;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);339;12:01:44:275;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);338;12:01:36:878;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);340;12:01:44:523;28.89119911193847;66.89886474609375;92.82502746582031;[1]
(cacf);339;12:01:37:127;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);341;12:01:44:774;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);340;12:01:37:377;27.9552001953125;66.13592529296875;93.01564025878906;[1]
(aaaf);342;12:01:45:22;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);341;12:01:37:629;27.9552001953125;66.13592529296875;92.95210266113281;[1]
(aaaf);343;12:01:45:266;28.95359992980957;66.8759765625;92.82502746582031;[1]
(cacf);342;12:01:37:884;27.9552001953125;66.13592529296875;93.01564025878906;[1]
(aaaf);344;12:01:45:509;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);343;12:01:38:130;27.9552001953125;66.13592529296875;92.95210266113281;[1]
(aaaf);345;12:01:45:763;28.95359992980957;66.8759765625;92.82502746582031;[1]
(cacf);344;12:01:38:380;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);346;12:01:46:12;28.95359992980957;66.8759765625;92.82502746582031;[1]
(cacf);345;12:01:38:629;28.01759910583496;66.10540771484375;92.88856506347656;[1]
(aaaf);347;12:01:46:261;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);346;12:01:38:878;27.9552001953125;66.10540771484375;92.88856506347656;[1]
(aaaf);348;12:01:46:509;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);347;12:01:39:128;27.9552001953125;66.10540771484375;92.88856506347656;[1]
(aaaf);349;12:01:46:759;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);348;12:01:39:376;27.9552001953125;66.10540771484375;92.88856506347656;[1]
(aaaf);350;12:01:47:7;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);349;12:01:39:630;27.9552001953125;66.10540771484375;92.88856506347656;[1]
(aaaf);351;12:01:47:257;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);350;12:01:39:880;27.9552001953125;66.10540771484375;92.88856506347656;[1]
(aaaf);352;12:01:47:510;28.89119911193847;66.8759765625;92.82502746582031;[1]
(cacf);351;12:01:40:128;27.9552001953125;66.07489013671875;92.88856506347656;[0]
