(aaaf);02:06:07:598;1;29.20319938659667;70.91192626953125;93.015640258789061;29.20319938659667;70.91192626953125;93.01564025878906;[1]
(cacf);02:07:41:112;148;29.95199966430664;71.1331787109375;93.01564025878906;[1]
(aaaf);02:07:41:231;379;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:41:356;149;29.95199966430664;71.1331787109375;93.01564025878906;[1]
(aaaf);02:07:41:475;380;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:41:605;150;29.95199966430664;71.1331787109375;92.95210266113281;[1]
(aaaf);02:07:41:725;381;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:41:849;151;30.0143985748291;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:41:969;382;29.39039993286132;69.68359375;93.01564025878906;[1]
(cacf);02:07:42:93;152;30.0143985748291;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:42:213;383;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:42:337;153;29.95199966430664;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:42:457;384;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:42:581;154;29.95199966430664;71.1026611328125;93.14271545410156;[1]
(aaaf);02:07:42:701;385;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:42:825;155;29.95199966430664;71.1026611328125;92.95210266113281;[1]
(aaaf);02:07:42:945;386;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:43:69;156;30.0143985748291;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:43:189;387;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:43:315;157;29.95199966430664;71.1026611328125;92.95210266113281;[1]
(aaaf);02:07:43:433;388;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:43:563;158;29.95199966430664;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:43:686;389;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:43:812;159;29.95199966430664;71.1026611328125;93.07917785644531;[1]
(aaaf);02:07:43:931;390;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:44:65;160;29.95199966430664;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:44:184;391;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:44:314;161;29.95199966430664;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:44:434;392;29.32799911499023;69.68359375;92.95210266113281;[1]
(cacf);02:07:44:561;162;30.0143985748291;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:44:682;393;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:44:810;163;29.95199966430664;71.1026611328125;93.01564025878906;[1]
(aaaf);02:07:44:931;394;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:45:59;164;29.95199966430664;71.07977294921875;93.01564025878906;[1]
(aaaf);02:07:45:180;395;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:45:308;165;29.95199966430664;71.07977294921875;93.01564025878906;[1]
(aaaf);02:07:45:429;396;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:45:558;166;29.95199966430664;71.07977294921875;93.01564025878906;[1]
(aaaf);02:07:45:683;397;29.32799911499023;69.714111328125;92.88856506347656;[1]
(cacf);02:07:45:812;167;29.95199966430664;71.07977294921875;93.01564025878906;[1]
(aaaf);02:07:45:932;398;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:46:60;168;30.0143985748291;71.07977294921875;93.01564025878906;[1]
(aaaf);02:07:46:176;399;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:46:310;169;30.0143985748291;71.07977294921875;92.69794464111328;[1]
(aaaf);02:07:46:430;400;29.39039993286132;69.68359375;93.01564025878906;[1]
(cacf);02:07:46:558;170;29.95199966430664;71.04925537109375;93.01564025878906;[1]
(aaaf);02:07:46:679;401;29.39039993286132;69.68359375;93.01564025878906;[1]
(cacf);02:07:46:809;171;30.0143985748291;71.04925537109375;92.88856506347656;[1]
(aaaf);02:07:46:933;402;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:47:56;172;30.0143985748291;71.04925537109375;93.01564025878906;[1]
(aaaf);02:07:47:177;403;29.32799911499023;69.68359375;93.01564025878906;[1]
(aaaf);02:07:47:300;404;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:47:416;173;30.0143985748291;71.04925537109375;92.88856506347656;[1]
(aaaf);02:07:47:544;405;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:47:666;174;30.0143985748291;71.04925537109375;93.01564025878906;[1]
(aaaf);02:07:47:790;406;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:47:909;175;29.95199966430664;71.04925537109375;93.01564025878906;[1]
(aaaf);02:07:48:29;407;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:48:148;176;29.95199966430664;71.04925537109375;93.01564025878906;[1]
(aaaf);02:07:48:268;408;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:48:387;177;29.95199966430664;71.04925537109375;92.95210266113281;[1]
(aaaf);02:07:48:514;409;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:48:632;178;30.0143985748291;71.04925537109375;92.95210266113281;[1]
(aaaf);02:07:48:759;410;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:48:876;179;30.0143985748291;71.04925537109375;93.01564025878906;[1]
(aaaf);02:07:49:4;411;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:49:120;180;29.95199966430664;71.01873779296875;93.01564025878906;[1]
(aaaf);02:07:49:253;412;29.32799911499023;69.68359375;92.88856506347656;[1]
(cacf);02:07:49:374;181;29.95199966430664;71.01873779296875;93.01564025878906;[1]
(aaaf);02:07:49:501;413;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:49:618;182;29.95199966430664;71.01873779296875;93.01564025878906;[1]
(aaaf);02:07:49:742;414;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:49:862;183;29.95199966430664;71.01873779296875;92.95210266113281;[1]
(aaaf);02:07:49:984;415;29.39039993286132;69.68359375;93.01564025878906;[1]
(cacf);02:07:50:101;184;30.0143985748291;71.01873779296875;93.01564025878906;[1]
(aaaf);02:07:50:225;416;29.39039993286132;69.68359375;93.01564025878906;[1]
(cacf);02:07:50:345;185;30.0143985748291;70.995849609375;93.01564025878906;[1]
(aaaf);02:07:50:469;417;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:50:589;186;30.0143985748291;70.995849609375;93.01564025878906;[1]
(aaaf);02:07:50:713;418;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:50:833;187;30.0143985748291;70.995849609375;93.01564025878906;[1]
(aaaf);02:07:50:957;419;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:51:77;188;30.0143985748291;70.995849609375;92.95210266113281;[1]
(aaaf);02:07:51:201;420;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:51:321;189;29.95199966430664;70.995849609375;93.01564025878906;[1]
(aaaf);02:07:51:445;421;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:51:565;190;30.0143985748291;70.995849609375;93.01564025878906;[1]
(aaaf);02:07:51:689;422;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:51:814;191;30.0143985748291;70.995849609375;93.01564025878906;[1]
(aaaf);02:07:51:938;423;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:52:58;192;30.0143985748291;70.995849609375;93.01564025878906;[1]
(aaaf);02:07:52:182;424;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:52:302;193;30.0143985748291;70.995849609375;93.01564025878906;[1]
(aaaf);02:07:52:426;425;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:52:546;194;30.0143985748291;70.96533203125;93.01564025878906;[1]
(aaaf);02:07:52:670;426;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:52:795;195;30.0143985748291;70.96533203125;93.01564025878906;[1]
(aaaf);02:07:52:919;427;29.39039993286132;69.68359375;93.01564025878906;[1]
(cacf);02:07:53:45;196;30.0143985748291;70.96533203125;93.01564025878906;[1]
(aaaf);02:07:53:168;428;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:53:293;197;30.0143985748291;70.96533203125;93.01564025878906;[1]
(aaaf);02:07:53:417;429;29.39039993286132;69.68359375;93.01564025878906;[1]
(cacf);02:07:53:547;198;30.0143985748291;70.934814453125;93.01564025878906;[1]
(aaaf);02:07:53:671;430;29.32799911499023;69.68359375;92.88856506347656;[1]
(cacf);02:07:53:797;199;30.0143985748291;70.934814453125;93.01564025878906;[1]
(aaaf);02:07:53:920;431;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:54:45;200;30.0143985748291;70.934814453125;93.01564025878906;[1]
(aaaf);02:07:54:164;432;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:54:295;201;30.0143985748291;70.934814453125;93.01564025878906;[1]
(aaaf);02:07:54:413;433;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:54:544;202;30.0143985748291;70.934814453125;93.01564025878906;[1]
(aaaf);02:07:54:662;434;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:54:792;203;30.0143985748291;70.934814453125;93.01564025878906;[1]
(aaaf);02:07:54:911;435;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:55:42;204;30.0143985748291;70.934814453125;93.01564025878906;[1]
(aaaf);02:07:55:160;436;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:55:295;205;30.0143985748291;70.904296875;93.01564025878906;[1]
(aaaf);02:07:55:414;437;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:55:543;206;30.0143985748291;70.904296875;93.01564025878906;[1]
(aaaf);02:07:55:663;438;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:55:793;207;30.0143985748291;70.904296875;93.01564025878906;[1]
(aaaf);02:07:55:912;439;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:56:42;208;30.0143985748291;70.904296875;93.01564025878906;[1]
(aaaf);02:07:56:166;440;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:56:290;209;30.0143985748291;70.88140869140625;93.01564025878906;[1]
(aaaf);02:07:56:410;441;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:56:539;210;30.0143985748291;70.88140869140625;93.01564025878906;[1]
(aaaf);02:07:56:659;442;29.39039993286132;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:56:789;211;30.0143985748291;70.88140869140625;93.01564025878906;[1]
(aaaf);02:07:56:908;443;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:57:39;212;30.0767993927002;70.88140869140625;92.88856506347656;[1]
(aaaf);02:07:57:157;444;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:57:291;213;30.0143985748291;70.88140869140625;93.01564025878906;[1]
(aaaf);02:07:57:411;445;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:57:541;214;30.0143985748291;70.88140869140625;93.01564025878906;[1]
(aaaf);02:07:57:660;446;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:57:789;215;30.0143985748291;70.88140869140625;93.01564025878906;[1]
(aaaf);02:07:57:909;447;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(aaaf);02:07:58:42;448;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:58:168;216;30.0143985748291;70.88140869140625;92.95210266113281;[1]
(aaaf);02:07:58:292;449;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:58:412;217;30.0143985748291;70.85089111328125;93.01564025878906;[1]
(aaaf);02:07:58:538;450;29.39039993286132;69.66070556640625;92.88856506347656;[1]
(cacf);02:07:58:656;218;30.0143985748291;70.8890380859375;93.01564025878906;[1]
(aaaf);02:07:58:785;451;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:58:905;219;30.0143985748291;70.85089111328125;93.01564025878906;[1]
(aaaf);02:07:59:30;452;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:59:149;220;29.95199966430664;70.8890380859375;93.01564025878906;[1]
(aaaf);02:07:59:278;453;29.32799911499023;69.66070556640625;93.07917785644531;[1]
(cacf);02:07:59:398;221;30.0143985748291;70.8585205078125;92.95210266113281;[1]
(aaaf);02:07:59:524;454;29.32799911499023;69.66070556640625;92.88856506347656;[1]
(cacf);02:07:59:642;222;30.0143985748291;70.8585205078125;93.01564025878906;[1]
(aaaf);02:07:59:771;455;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:59:891;223;30.0767993927002;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:00:20;456;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:00:140;224;30.0143985748291;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:00:264;457;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:00:384;225;30.0143985748291;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:00:509;458;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:00:628;226;30.0143985748291;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:00:757;459;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:00:876;227;30.0143985748291;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:01:1;460;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:01:121;228;30.0143985748291;70.8585205078125;92.88856506347656;[1]
(aaaf);02:08:01:245;461;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:01:364;229;30.0767993927002;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:01:488;462;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:01:608;230;30.0143985748291;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:01:731;463;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:01:853;231;30.0767993927002;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:01:977;464;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:02:97;232;30.0143985748291;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:02:221;465;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:02:341;233;30.0143985748291;70.8585205078125;93.01564025878906;[1]
(aaaf);02:08:02:464;466;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:02:585;234;30.0143985748291;70.8280029296875;92.95210266113281;[1]
(aaaf);02:08:02:709;467;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:02:829;235;30.0143985748291;70.8280029296875;93.01564025878906;[1]
(aaaf);02:08:02:959;468;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:03:77;236;30.0767993927002;70.8280029296875;93.01564025878906;[1]
(aaaf);02:08:03:208;469;29.32799911499023;69.66070556640625;92.88856506347656;[1]
(cacf);02:08:03:327;237;30.0143985748291;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:03:456;470;29.32799911499023;69.66070556640625;93.07917785644531;[1]
(cacf);02:08:03:576;238;30.0767993927002;70.80511474609375;92.95210266113281;[1]
(aaaf);02:08:03:703;471;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:03:829;239;30.0143985748291;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:03:954;472;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:04:78;240;30.0767993927002;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:04:198;473;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:04:322;241;30.0767993927002;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:04:442;474;29.32799911499023;69.66070556640625;92.88856506347656;[1]
(cacf);02:08:04:566;242;30.0767993927002;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:04:686;475;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:04:805;243;30.0767993927002;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:04:925;476;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:05:45;244;30.0767993927002;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:05:168;477;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:05:289;245;30.0767993927002;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:05:422;478;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:05:543;246;30.0767993927002;70.80511474609375;93.01564025878906;[1]
(aaaf);02:08:05:670;479;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:05:801;247;30.0767993927002;70.77459716796875;93.01564025878906;[1]
(aaaf);02:08:05:921;480;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:06:45;248;30.0143985748291;70.77459716796875;93.01564025878906;[1]
(aaaf);02:08:06:165;481;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:06:289;249;30.0767993927002;70.77459716796875;93.01564025878906;[1]
(aaaf);02:08:06:411;482;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:06:533;250;30.0767993927002;70.77459716796875;93.01564025878906;[1]
(aaaf);02:08:06:655;483;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:06:785;251;30.0767993927002;70.77459716796875;93.01564025878906;[1]
(aaaf);02:08:06:907;484;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:07:33;252;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:07:151;485;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:07:281;253;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:07:400;486;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:07:530;254;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:07:649;487;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:07:780;255;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:07:898;488;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:08:29;256;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:08:147;489;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:08:279;257;30.0767993927002;70.74407958984375;92.88856506347656;[1]
(aaaf);02:08:08:401;490;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:08:527;258;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:08:645;491;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:08:780;259;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:08:899;492;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:09:31;260;30.0767993927002;70.74407958984375;92.88856506347656;[1]
(aaaf);02:08:09:148;493;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:09:278;261;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:09:397;494;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:09:528;262;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:09:651;495;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:09:777;263;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:09:895;496;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:10:25;264;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:10:144;497;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:10:273;265;30.0767993927002;70.74407958984375;93.01564025878906;[1]
(aaaf);02:08:10:393;498;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:10:523;266;30.0767993927002;70.72119140625;93.01564025878906;[1]
(aaaf);02:08:10:642;499;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:10:778;267;30.0767993927002;70.72119140625;93.01564025878906;[1]
(aaaf);02:08:10:896;500;29.32799911499023;69.63018798828125;93.20625305175781;[1]
(cacf);02:08:11:26;268;30.0143985748291;70.72119140625;93.01564025878906;[1]
(aaaf);02:08:11:145;501;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:11:273;269;30.0767993927002;70.72119140625;93.01564025878906;[1]
(aaaf);02:08:11:393;502;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:11:523;270;30.0767993927002;70.72119140625;93.01564025878906;[1]
(aaaf);02:08:11:652;503;29.32799911499023;69.63018798828125;93.14271545410156;[1]
(cacf);02:08:11:773;271;30.0767993927002;70.72119140625;92.95210266113281;[1]
(aaaf);02:08:11:896;504;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:12:22;272;30.0767993927002;70.72119140625;93.01564025878906;[1]
(aaaf);02:08:12:145;505;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:12:271;273;30.0767993927002;70.72119140625;92.88856506347656;[1]
(aaaf);02:08:12:394;506;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:12:526;274;30.0767993927002;70.72119140625;93.01564025878906;[1]
(aaaf);02:08:12:648;507;29.32799911499023;69.59967041015625;93.01564025878906;[1]
(cacf);02:08:12:770;275;30.0767993927002;70.72119140625;92.95210266113281;[1]
(aaaf);02:08:12:892;508;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:13:18;276;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:13:141;509;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:13:267;277;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:13:390;510;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:13:516;278;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:13:644;511;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:13:765;279;30.13919830322265;70.690673828125;92.88856506347656;[1]
(aaaf);02:08:13:888;512;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:14:12;280;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:14:137;513;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:14:262;281;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:14:386;514;29.39039993286132;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:14:515;282;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:14:640;515;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:14:765;283;30.0767993927002;70.690673828125;92.88856506347656;[1]
(aaaf);02:08:14:889;516;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:15:13;284;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:15:138;517;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:15:258;285;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:15:382;518;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:15:502;286;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:15:630;519;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:15:751;287;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:15:875;520;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:15:995;288;30.0767993927002;70.690673828125;92.88856506347656;[1]
(aaaf);02:08:16:119;521;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:16:243;289;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:16:368;522;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:16:496;290;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:16:617;523;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:16:746;291;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:16:866;524;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:16:995;292;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:17:115;525;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:17:244;293;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:17:364;526;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:17:492;294;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:17:613;527;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:17:742;295;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:17:862;528;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:17:990;296;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:18:111;529;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:18:245;297;30.0767993927002;70.690673828125;92.88856506347656;[1]
(aaaf);02:08:18:365;530;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:18:489;298;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:18:609;531;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:18:733;299;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:18:853;532;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(aaaf);02:08:18:986;533;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:19:107;300;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:19:232;534;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:19:351;301;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:19:475;535;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:19:595;302;30.13919830322265;70.690673828125;92.88856506347656;[1]
(aaaf);02:08:19:725;536;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:19:844;303;30.13919830322265;70.690673828125;92.88856506347656;[1]
(aaaf);02:08:19:969;537;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:20:88;304;30.0767993927002;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:20:213;538;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:20:332;305;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:20:457;539;29.39039993286132;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:20:576;306;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:20:706;540;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:20:825;307;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:20:949;541;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:21:69;308;30.13919830322265;70.690673828125;92.88856506347656;[1]
