(cacf);04:27:00:671;1;31.76159858703613;58.5751953125;92.062561035156251;31.76159858703613;58.5751953125;92.1260986328125;[1]
(aadc);04:28:20:97;251;32.8223991394043;53.63134765625;92.18963623046875;[1]
(bcaf);04:28:20:221;77;32.3855972290039;56.56866455078125;92.18963623046875;[1]
(aadc);04:28:20:341;252;32.8223991394043;53.63134765625;92.06256103515625;[1]
(bcaf);04:28:20:465;78;32.32320022583007;56.713623046875;92.31671142578125;[1]
(aadc);04:28:20:585;253;32.8223991394043;53.600830078125;92.06256103515625;[1]
(bcaf);04:28:20:714;79;32.26079940795898;56.82806396484375;92.06256103515625;[1]
(aadc);04:28:20:834;254;32.8223991394043;53.600830078125;92.18963623046875;[1]
(bcaf);04:28:20:958;80;32.32320022583007;56.9425048828125;92.06256103515625;[1]
(aadc);04:28:21:78;255;32.7599983215332;53.600830078125;92.18963623046875;[1]
(bcaf);04:28:21:202;81;32.26079940795898;57.05694580078125;92.18963623046875;[1]
(aadc);04:28:21:322;256;32.8223991394043;53.600830078125;92.06256103515625;[1]
(bcaf);04:28:21:446;82;32.26079940795898;57.140869140625;92.18963623046875;[1]
(aadc);04:28:21:570;257;32.8223991394043;53.600830078125;92.06256103515625;[1]
(bcaf);04:28:21:695;83;32.26079940795898;57.25531005859375;92.06256103515625;[1]
(aadc);04:28:21:815;258;32.8223991394043;53.600830078125;92.18963623046875;[1]
(bcaf);04:28:21:939;84;32.32320022583007;57.37738037109375;92.18963623046875;[1]
(aadc);04:28:22:59;259;32.7599983215332;53.63134765625;92.253173828125;[1]
(bcaf);04:28:22:183;85;32.26079940795898;57.4613037109375;92.18963623046875;[1]
(aadc);04:28:22:303;260;32.8223991394043;53.6923828125;92.18963623046875;[1]
(bcaf);04:28:22:427;86;32.26079940795898;57.5528564453125;92.1260986328125;[1]
(aadc);04:28:22:547;261;32.8223991394043;53.75341796875;92.18963623046875;[1]
(bcaf);04:28:22:676;87;32.26079940795898;57.57574462890625;92.31671142578125;[1]
(aadc);04:28:22:796;262;32.8223991394043;53.814453125;92.18963623046875;[1]
(bcaf);04:28:22:920;88;32.26079940795898;57.57574462890625;92.1260986328125;[1]
(aadc);04:28:23:40;263;32.8847999572754;53.86785888671875;92.253173828125;[1]
(bcaf);04:28:23:166;89;32.26079940795898;57.5528564453125;92.18963623046875;[1]
(aadc);04:28:23:284;264;32.8223991394043;53.95941162109375;92.18963623046875;[1]
(bcaf);04:28:23:419;90;32.26079940795898;57.4918212890625;92.18963623046875;[1]
(aadc);04:28:23:538;265;32.8847999572754;53.98992919921875;92.18963623046875;[1]
(bcaf);04:28:23:667;91;32.26079940795898;57.4613037109375;92.18963623046875;[1]
(aadc);04:28:23:787;266;32.8847999572754;54.02044677734375;92.31671142578125;[1]
(bcaf);04:28:23:915;92;32.26079940795898;57.4307861328125;92.1260986328125;[1]
(aadc);04:28:24:36;267;32.8847999572754;54.05096435546875;92.18963623046875;[1]
(bcaf);04:28:24:162;93;32.26079940795898;57.37738037109375;92.18963623046875;[1]
(aadc);04:28:24:280;268;32.8847999572754;54.08148193359375;92.18963623046875;[1]
(bcaf);04:28:24:406;94;32.1983985900879;57.28582763671875;92.06256103515625;[1]
(aadc);04:28:24:524;269;32.8847999572754;54.08148193359375;92.06256103515625;[1]
(bcaf);04:28:24:653;95;32.26079940795898;57.232421875;92.18963623046875;[1]
(aadc);04:28:24:773;270;32.8847999572754;54.11199951171875;92.06256103515625;[1]
(bcaf);04:28:24:897;96;32.26079940795898;57.140869140625;92.18963623046875;[1]
(aadc);04:28:25:17;271;32.8847999572754;54.11199951171875;92.06256103515625;[1]
(bcaf);04:28:25:141;97;32.26079940795898;57.11798095703125;92.1260986328125;[1]
(aadc);04:28:25:261;272;32.8847999572754;54.11199951171875;92.253173828125;[1]
(bcaf);04:28:25:385;98;32.26079940795898;57.08746337890625;92.18963623046875;[1]
(aadc);04:28:25:505;273;32.8847999572754;54.14251708984375;92.253173828125;[1]
(bcaf);04:28:25:631;99;32.26079940795898;57.02642822265625;92.18963623046875;[1]
(aadc);04:28:25:749;274;32.94720077514648;54.14251708984375;91.93548583984375;[1]
(bcaf);04:28:25:880;100;32.32320022583007;56.99591064453125;92.18963623046875;[1]
(aadc);04:28:25:998;275;32.8847999572754;54.17303466796875;92.18963623046875;[1]
(bcaf);04:28:26:123;101;32.26079940795898;56.99591064453125;92.06256103515625;[1]
(aadc);04:28:26:248;276;32.8847999572754;54.17303466796875;92.18963623046875;[1]
(bcaf);04:28:26:367;102;32.26079940795898;57.02642822265625;92.18963623046875;[1]
(aadc);04:28:26:500;277;32.94720077514648;54.20355224609375;92.06256103515625;[1]
(bcaf);04:28:26:630;103;32.26079940795898;57.02642822265625;92.1260986328125;[1]
(aadc);04:28:26:750;278;32.8847999572754;54.23406982421875;92.18963623046875;[1]
(bcaf);04:28:26:870;104;32.26079940795898;57.02642822265625;92.18963623046875;[1]
(aadc);04:28:26:999;279;32.8847999572754;54.29510498046875;92.1260986328125;[1]
(bcaf);04:28:27:118;105;32.26079940795898;57.02642822265625;92.1260986328125;[1]
(aadc);04:28:27:249;280;32.8847999572754;54.32562255859375;92.06256103515625;[1]
(aaaf);04:28:27:368;76;34.25759887695312;49.5877685546875;92.1896362304687576;34.25759887695312;49.5877685546875;92.18963623046875;[1]
(aadc);04:28:27:498;281;32.94720077514648;54.3790283203125;92.06256103515625;[1]
(bcaf);04:28:27:617;106;32.26079940795898;57.05694580078125;92.1260986328125106;32.26079940795898;57.05694580078125;92.253173828125;[1]
(aaaf);04:28:27:741;1;35.19359970092773;48.37469482421875;92.1260986328125;[1]
(aadc);04:28:27:860;282;32.8847999572754;54.4095458984375;92.1260986328125;[1]
(aaaf);04:28:27:980;2;35.25600051879882;48.37469482421875;92.1260986328125;[1]
(aadc);04:28:28:99;283;32.94720077514648;54.4400634765625;92.06256103515625;[1]
(bcaf);04:28:28:219;107;32.32320022583007;57.05694580078125;92.18963623046875107;32.26079940795898;57.05694580078125;92.18963623046875;[1]
(aadc);04:28:28:349;284;32.94720077514648;54.5010986328125;92.253173828125;[1]
(bcaf);04:28:28:473;108;32.26079940795898;57.05694580078125;92.1260986328125;[1]
(aadc);04:28:28:598;285;32.8847999572754;54.5316162109375;92.06256103515625;[1]
(bcaf);04:28:28:722;109;32.26079940795898;57.05694580078125;92.1260986328125;[1]
(aadc);04:28:28:842;286;32.8847999572754;54.5621337890625;92.06256103515625;[1]
(bcaf);04:28:28:966;110;32.26079940795898;57.05694580078125;91.9990234375;[1]
(aadc);04:28:29:86;287;32.94720077514648;54.5926513671875;92.06256103515625;[1]
(bcaf);04:28:29:210;111;32.26079940795898;57.02642822265625;92.18963623046875;[1]
(aadc);04:28:29:330;288;32.8847999572754;54.5926513671875;92.06256103515625;[1]
(bcaf);04:28:29:454;112;32.26079940795898;56.9730224609375;92.18963623046875;[1]
(aadc);04:28:29:574;289;32.94720077514648;54.5926513671875;92.18963623046875;[1]
(bcaf);04:28:29:698;113;32.26079940795898;56.9119873046875;92.1260986328125;[1]
(aadc);04:28:29:818;290;32.94720077514648;54.5926513671875;92.06256103515625;[1]
(bcaf);04:28:29:942;114;32.26079940795898;56.8814697265625;92.06256103515625;[1]
(aadc);04:28:30:62;291;32.94720077514648;54.5926513671875;92.06256103515625;[1]
(bcaf);04:28:30:186;115;32.32320022583007;56.82806396484375;92.1260986328125;[1]
(aadc);04:28:30:306;292;32.94720077514648;54.5621337890625;92.06256103515625;[1]
(bcaf);04:28:30:435;116;32.32320022583007;56.85858154296875;92.18963623046875;[1]
(aadc);04:28:30:555;293;32.94720077514648;54.5316162109375;92.253173828125;[1]
(bcaf);04:28:30:679;117;32.32320022583007;56.82806396484375;92.1260986328125;[1]
(aadc);04:28:30:799;294;33.00959777832031;54.4705810546875;92.18963623046875;[1]
(bcaf);04:28:30:923;118;32.32320022583007;56.82806396484375;92.18963623046875;[1]
(aadc);04:28:31:43;295;32.94720077514648;54.4095458984375;92.253173828125;[1]
(bcaf);04:28:31:167;119;32.32320022583007;56.79754638671875;92.18963623046875;[1]
(aadc);04:28:31:287;296;32.94720077514648;54.35614013671875;92.1260986328125;[1]
(bcaf);04:28:31:411;120;32.32320022583007;56.79754638671875;92.1260986328125;[1]
(aadc);04:28:31:531;297;32.94720077514648;54.29510498046875;92.18963623046875;[1]
(bcaf);04:28:31:655;121;32.32320022583007;56.79754638671875;92.18963623046875;[1]
(aadc);04:28:31:775;298;32.94720077514648;54.23406982421875;92.18963623046875;[1]
(bcaf);04:28:31:899;122;32.32320022583007;56.79754638671875;92.18963623046875;[1]
(aadc);04:28:32:19;299;32.94720077514648;54.20355224609375;92.18963623046875;[1]
(bcaf);04:28:32:143;123;32.32320022583007;56.79754638671875;92.18963623046875;[1]
(aadc);04:28:32:263;300;33.00959777832031;54.14251708984375;92.253173828125;[1]
(bcaf);04:28:32:392;124;32.32320022583007;56.82806396484375;92.18963623046875;[1]
(aadc);04:28:32:512;301;33.00959777832031;54.11199951171875;92.06256103515625;[1]
(bcaf);04:28:32:636;125;32.32320022583007;56.82806396484375;92.1260986328125;[1]
(aadc);04:28:32:756;302;33.00959777832031;54.05096435546875;92.06256103515625;[1]
(bcaf);04:28:32:880;126;32.32320022583007;56.85858154296875;92.18963623046875;[1]
(aadc);04:28:33:0;303;33.00959777832031;54.05096435546875;92.1260986328125;[1]
(bcaf);04:28:33:124;127;32.32320022583007;56.85858154296875;92.18963623046875;[1]
(aadc);04:28:33:244;304;33.00959777832031;54.02044677734375;92.18963623046875;[1]
(bcaf);04:28:33:363;128;32.32320022583007;56.85858154296875;92.1260986328125;[1]
(aadc);04:28:33:483;305;33.00959777832031;53.98992919921875;92.06256103515625;[1]
(bcaf);04:28:33:602;129;32.32320022583007;56.82806396484375;92.18963623046875;[1]
(aadc);04:28:33:722;306;32.94720077514648;53.98992919921875;92.18963623046875;[1]
(bcaf);04:28:33:841;130;32.32320022583007;56.82806396484375;92.1260986328125;[1]
(aadc);04:28:33:961;307;33.00959777832031;53.98992919921875;92.18963623046875;[1]
(bcaf);04:28:34:81;131;32.3855972290039;56.82806396484375;92.18963623046875;[1]
(aadc);04:28:34:205;308;33.00959777832031;53.98992919921875;92.253173828125;[1]
(bcaf);04:28:34:330;132;32.32320022583007;56.82806396484375;92.1260986328125;[1]
(aadc);04:28:34:454;309;33.00959777832031;54.02044677734375;92.18963623046875;[1]
(bcaf);04:28:34:574;133;32.32320022583007;56.88909912109375;92.18963623046875;[1]
(aadc);04:28:34:698;310;33.00959777832031;54.02044677734375;92.18963623046875;[1]
(bcaf);04:28:34:818;134;32.32320022583007;56.9730224609375;92.18963623046875;[1]
(cacf);04:28:34:942;1;33.82080078125;57.0340576171875;91.99902343751;33.82080078125;56.98065185546875;92.06256103515625;[1]
(bcaf);04:28:35:67;135;32.32320022583007;57.0340576171875;92.1260986328125;[1]
(cacf);04:28:35:191;1;34.75679779052734;55.279296875;92.18963623046875;[1]
(aadc);04:28:35:311;311;33.00959777832031;54.02044677734375;92.18963623046875311;33.00959777832031;54.02044677734375;92.1260986328125;[1]
(cacf);04:28:35:440;2;34.81919860839843;55.279296875;92.18963623046875;[1]
(aadc);04:28:35:560;312;33.00959777832031;54.02044677734375;92.06256103515625;[1]
(cacf);04:28:35:684;3;34.81919860839843;55.33270263671875;92.18963623046875;[1]
(aadc);04:28:35:804;313;33.00959777832031;54.02044677734375;92.18963623046875;[1]
(cacf);04:28:35:928;4;34.81919860839843;55.33270263671875;92.18963623046875;[1]
(aadc);04:28:36:48;314;33.00959777832031;54.05096435546875;92.253173828125;[1]
(cacf);04:28:36:177;5;34.81919860839843;55.36322021484375;92.18963623046875;[1]
(aadc);04:28:36:297;315;33.00959777832031;54.08148193359375;92.1260986328125;[1]
(cacf);04:28:36:421;6;34.88159942626953;55.36322021484375;92.18963623046875;[1]
(aadc);04:28:36:541;316;33.0719985961914;54.11199951171875;92.253173828125;[1]
(cacf);04:28:36:665;7;34.81919860839843;55.39373779296875;92.18963623046875;[1]
(aadc);04:28:36:785;317;33.00959777832031;54.14251708984375;92.1260986328125;[1]
(cacf);04:28:36:909;8;34.81919860839843;55.42425537109375;92.18963623046875;[1]
(aadc);04:28:37:29;318;33.00959777832031;54.1654052734375;92.06256103515625;[1]
(cacf);04:28:37:153;9;34.88159942626953;55.42425537109375;92.06256103515625;[1]
(aadc);04:28:37:273;319;33.00959777832031;54.2264404296875;92.253173828125;[1]
(cacf);04:28:37:397;10;34.94400024414062;55.39373779296875;92.06256103515625;[1]
(aadc);04:28:37:517;320;33.0719985961914;54.2569580078125;92.253173828125;[1]
(cacf);04:28:37:641;11;34.88159942626953;55.36322021484375;92.18963623046875;[1]
(aadc);04:28:37:761;321;33.00959777832031;54.2569580078125;92.253173828125;[1]
(cacf);04:28:37:885;12;34.88159942626953;55.30218505859375;92.06256103515625;[1]
(aadc);04:28:38:5;322;33.0719985961914;54.2569580078125;92.06256103515625;[1]
(cacf);04:28:38:134;13;34.94400024414062;55.187744140625;92.18963623046875;[1]
(aadc);04:28:38:254;323;33.0719985961914;54.1959228515625;92.06256103515625;[1]
(cacf);04:28:38:378;14;34.94400024414062;55.03515625;92.18963623046875;[1]
(aadc);04:28:38:498;324;33.0719985961914;54.14251708984375;92.18963623046875;[1]
(cacf);04:28:38:622;15;34.94400024414062;54.9130859375;92.18963623046875;[1]
(aadc);04:28:38:742;325;33.0719985961914;54.05096435546875;92.253173828125;[1]
(cacf);04:28:38:866;16;34.94400024414062;54.821533203125;92.1260986328125;[1]
(aadc);04:28:38:986;326;33.00959777832031;53.98992919921875;92.253173828125;[1]
(cacf);04:28:39:105;17;34.94400024414062;54.72998046875;92.18963623046875;[1]
(aadc);04:28:39:225;327;33.0719985961914;53.86785888671875;92.06256103515625;[1]
(cacf);04:28:39:344;18;34.94400024414062;54.67657470703125;92.06256103515625;[1]
(aadc);04:28:39:464;328;33.0719985961914;53.80682373046875;92.1260986328125;[1]
(cacf);04:28:39:590;19;34.94400024414062;54.58502197265625;92.06256103515625;[1]
(aadc);04:28:39:713;329;33.0719985961914;53.74578857421875;92.06256103515625;[1]
(cacf);04:28:39:833;20;34.94400024414062;54.52398681640625;92.06256103515625;[1]
(aadc);04:28:39:957;330;33.0719985961914;53.68475341796875;92.18963623046875;[1]
(cacf);04:28:40:78;21;34.94400024414062;54.46295166015625;92.18963623046875;[1]
(aadc);04:28:40:201;331;33.0719985961914;53.63134765625;92.1260986328125;[1]
(cacf);04:28:40:322;22;35.00639724731445;54.40191650390625;92.06256103515625;[1]
(aadc);04:28:40:445;332;33.00959777832031;53.5703125;92.1260986328125;[1]
(cacf);04:28:40:567;23;35.00639724731445;54.34088134765625;92.1260986328125;[1]
(aadc);04:28:40:689;333;33.0719985961914;53.539794921875;92.06256103515625;[1]
(cacf);04:28:40:814;24;35.00639724731445;54.31036376953125;91.9990234375;[1]
(aadc);04:28:40:938;334;33.0719985961914;53.539794921875;92.18963623046875;[1]
(cacf);04:28:41:58;25;35.00639724731445;54.31036376953125;92.1260986328125;[1]
(aadc);04:28:41:182;335;33.0719985961914;53.539794921875;92.06256103515625;[1]
(cacf);04:28:41:302;26;35.00639724731445;54.24932861328125;92.06256103515625;[1]
(aadc);04:28:41:426;336;33.00959777832031;53.50927734375;92.06256103515625;[1]
(cacf);04:28:41:548;27;35.00639724731445;54.24932861328125;91.93548583984375;[1]
(aadc);04:28:41:670;337;33.0719985961914;53.50927734375;92.1260986328125;[1]
(cacf);04:28:41:794;28;34.94400024414062;54.24932861328125;92.253173828125;[1]
(aadc);04:28:41:919;338;33.0719985961914;53.4482421875;92.1260986328125;[1]
(cacf);04:28:42:44;29;35.00639724731445;54.27984619140625;92.18963623046875;[1]
(aadc);04:28:42:173;339;33.0719985961914;53.417724609375;92.1260986328125;[1]
(cacf);04:28:42:293;30;35.00639724731445;54.31036376953125;92.18963623046875;[1]
(aadc);04:28:42:417;340;33.0719985961914;53.38720703125;92.1260986328125;[1]
(cacf);04:28:42:537;31;35.00639724731445;54.31036376953125;91.9990234375;[1]
(aadc);04:28:42:661;341;33.0719985961914;53.356689453125;92.1260986328125;[1]
(cacf);04:28:42:783;32;35.00639724731445;54.37139892578125;91.93548583984375;[1]
(aadc);04:28:42:905;342;33.1343994140625;53.326171875;92.253173828125;[1]
(cacf);04:28:43:31;33;35.06879806518554;54.37139892578125;92.1260986328125;[1]
(aadc);04:28:43:154;343;33.0719985961914;53.356689453125;92.253173828125;[1]
(cacf);04:28:43:280;34;35.06879806518554;54.43243408203125;92.1260986328125;[1]
(aadc);04:28:43:403;344;33.0719985961914;53.356689453125;92.06256103515625;[1]
(cacf);04:28:43:529;35;35.06879806518554;54.46295166015625;91.93548583984375;[1]
(aadc);04:28:43:652;345;33.1343994140625;53.417724609375;92.18963623046875;[1]
(cacf);04:28:43:777;36;35.06879806518554;54.46295166015625;92.1260986328125;[1]
(aadc);04:28:43:901;346;33.0719985961914;53.417724609375;92.1260986328125;[1]
(cacf);04:28:44:26;37;35.06879806518554;54.516357421875;92.06256103515625;[1]
(aadc);04:28:44:150;347;33.0719985961914;53.4482421875;92.253173828125;[1]
(cacf);04:28:44:275;38;35.13119888305664;54.516357421875;92.253173828125;[1]
(aadc);04:28:44:399;348;33.0719985961914;53.478759765625;92.1260986328125;[1]
(aadc);04:28:44:519;349;33.1343994140625;53.539794921875;92.253173828125;[1]
(cacf);04:28:44:643;39;35.06879806518554;54.516357421875;91.9990234375;[1]
(aadc);04:28:44:763;350;33.0719985961914;53.5703125;92.253173828125;[1]
(cacf);04:28:44:887;40;35.06879806518554;54.516357421875;92.06256103515625;[1]
(aadc);04:28:45:7;351;33.1343994140625;53.600830078125;92.1260986328125;[1]
(aadc);04:28:45:237;352;33.1343994140625;53.63134765625;92.1260986328125;[1]
(cacf);04:28:45:356;41;35.13119888305664;54.516357421875;91.999023437541;35.13119888305664;54.48583984375;91.9990234375;[1]
(aadc);04:28:45:480;353;33.1343994140625;53.661865234375;92.1260986328125;[1]
(cacf);04:28:45:599;42;35.13119888305664;54.516357421875;91.9990234375;[1]
(aadc);04:28:45:724;354;33.1343994140625;53.68475341796875;92.253173828125;[1]
(cacf);04:28:45:844;43;35.13119888305664;54.516357421875;92.1260986328125;[1]
(aadc);04:28:45:970;355;33.0719985961914;53.71527099609375;92.1260986328125;[1]
(aadc);04:28:46:219;356;33.1343994140625;53.71527099609375;91.9990234375;[1]
(cacf);04:28:46:337;44;35.19359970092773;54.546875;92.126098632812544;35.13119888305664;54.577392578125;92.31671142578125;[1]
(aadc);04:28:46:469;357;33.0719985961914;53.74578857421875;92.1260986328125;[1]
(cacf);04:28:46:595;45;35.13119888305664;54.577392578125;91.9990234375;[1]
(aadc);04:28:46:719;358;33.1343994140625;53.77630615234375;92.1260986328125;[1]
(cacf);04:28:46:840;46;35.19359970092773;54.63079833984375;92.18963623046875;[1]
(aadc);04:28:46:963;359;33.1343994140625;53.80682373046875;92.253173828125;[1]
(cacf);04:28:47:84;47;35.19359970092773;54.63079833984375;91.93548583984375;[1]
(aadc);04:28:47:208;360;33.0719985961914;53.83734130859375;92.06256103515625;[1]
(cacf);04:28:47:328;48;35.19359970092773;54.66131591796875;92.1260986328125;[1]
(aadc);04:28:47:452;361;33.1343994140625;53.86785888671875;92.253173828125;[1]
(cacf);04:28:47:572;49;35.25600051879882;54.66131591796875;91.9990234375;[1]
(aadc);04:28:47:696;362;33.0719985961914;53.86785888671875;92.1260986328125;[1]
(cacf);04:28:47:816;50;35.19359970092773;54.66131591796875;92.1260986328125;[1]
(aadc);04:28:47:941;363;33.1343994140625;53.83734130859375;92.1260986328125;[1]
(cacf);04:28:48:60;51;35.25600051879882;54.69183349609375;92.06256103515625;[1]
(aadc);04:28:48:190;364;33.1343994140625;53.80682373046875;92.1260986328125;[1]
(cacf);04:28:48:309;52;35.25600051879882;54.72235107421875;92.06256103515625;[1]
(aadc);04:28:48:434;365;33.1343994140625;53.77630615234375;92.1260986328125;[1]
(cacf);04:28:48:558;53;35.31839752197265;54.72235107421875;92.06256103515625;[1]
(aadc);04:28:48:682;366;33.1343994140625;53.74578857421875;92.1260986328125;[1]
(cacf);04:28:48:802;54;35.25600051879882;54.75286865234375;91.9990234375;[1]
(aadc);04:28:48:926;367;33.0719985961914;53.71527099609375;92.1260986328125;[1]
(cacf);04:28:49:46;55;35.31839752197265;54.75286865234375;92.06256103515625;[1]
(aadc);04:28:49:175;368;33.0719985961914;53.68475341796875;92.1260986328125;[1]
(cacf);04:28:49:295;56;35.25600051879882;54.75286865234375;92.06256103515625;[1]
(aadc);04:28:49:419;369;33.1343994140625;53.63134765625;92.1260986328125;[1]
(cacf);04:28:49:539;57;35.31839752197265;54.78338623046875;92.18963623046875;[1]
(aadc);04:28:49:663;370;33.1343994140625;53.600830078125;92.253173828125;[1]
(cacf);04:28:49:783;58;35.31839752197265;54.81390380859375;92.06256103515625;[1]
(aadc);04:28:49:907;371;33.1343994140625;53.5703125;92.253173828125;[1]
(cacf);04:28:50:27;59;35.31839752197265;54.84442138671875;92.06256103515625;[1]
(aadc);04:28:50:151;372;33.1343994140625;53.5703125;92.1260986328125;[1]
(cacf);04:28:50:271;60;35.31839752197265;54.87493896484375;91.9990234375;[1]
(aadc);04:28:50:395;373;33.1343994140625;53.5703125;92.253173828125;[1]
(cacf);04:28:50:520;61;35.31839752197265;54.90545654296875;92.06256103515625;[1]
(aadc);04:28:50:644;374;33.1343994140625;53.5703125;92.253173828125;[1]
(cacf);04:28:50:764;62;35.38079833984375;54.96649169921875;92.06256103515625;[1]
(aadc);04:28:50:888;375;33.0719985961914;53.5703125;92.1260986328125;[1]
(cacf);04:28:51:8;63;35.38079833984375;54.96649169921875;91.9990234375;[1]
(aadc);04:28:51:132;376;33.1343994140625;53.5703125;92.1260986328125;[1]
(cacf);04:28:51:252;64;35.38079833984375;54.96649169921875;92.06256103515625;[1]
(aadc);04:28:51:376;377;33.1343994140625;53.5703125;92.253173828125;[1]
(cacf);04:28:51:496;65;35.38079833984375;54.96649169921875;92.06256103515625;[1]
(aadc);04:28:51:620;378;33.1343994140625;53.600830078125;92.1260986328125;[1]
(cacf);04:28:51:740;66;35.44319915771484;54.96649169921875;92.06256103515625;[1]
(aadc);04:28:51:864;379;33.1343994140625;53.600830078125;92.1260986328125;[1]
(cacf);04:28:51:984;67;35.38079833984375;54.96649169921875;92.06256103515625;[1]
(aadc);04:28:52:108;380;33.1343994140625;53.63134765625;92.253173828125;[1]
(cacf);04:28:52:228;68;35.44319915771484;54.90545654296875;92.06256103515625;[1]
(aadc);04:28:52:352;381;33.1343994140625;53.63134765625;92.1260986328125;[1]
(cacf);04:28:52:472;69;35.44319915771484;54.84442138671875;92.06256103515625;[1]
(aadc);04:28:52:601;382;33.1343994140625;53.63134765625;92.1260986328125;[1]
