(aaaf);162;12:00:54:746;27.9552001953125;67.2879638671875;92.82502746582031;[1]
(cacf);164;12:01:04:340;27.51840019226074;65.14410400390625;92.82502746582031;[1]
(aaaf);163;12:00:55:0;28.01759910583496;67.2879638671875;92.82502746582031;[1]
(cacf);165;12:01:04:594;27.5807991027832;65.14410400390625;92.88856506347656;[1]
(aaaf);164;12:00:55:247;27.9552001953125;67.2879638671875;92.95210266113281;[1]
(cacf);166;12:01:04:842;27.51840019226074;65.14410400390625;92.76148986816406;[1]
(aaaf);165;12:00:55:497;27.9552001953125;67.2879638671875;92.82502746582031;[1]
(cacf);167;12:01:05:91;27.51840019226074;65.14410400390625;92.76148986816406;[1]
(aaaf);166;12:00:55:746;27.9552001953125;67.2574462890625;92.69794464111328;[1]
(cacf);168;12:01:05:341;27.51840019226074;65.14410400390625;92.82502746582031;[1]
(aaaf);167;12:00:56:0;27.9552001953125;67.2574462890625;92.69794464111328;[1]
(cacf);169;12:01:05:595;27.5807991027832;65.11358642578125;92.82502746582031;[1]
(aaaf);168;12:00:56:248;27.9552001953125;67.2574462890625;92.88856506347656;[1]
(cacf);170;12:01:05:854;27.51840019226074;65.11358642578125;92.82502746582031;[1]
(aaaf);169;12:00:56:497;27.9552001953125;67.2574462890625;92.69794464111328;[1]
(cacf);171;12:01:06:106;27.51840019226074;65.11358642578125;92.82502746582031;[1]
(aaaf);170;12:00:56:749;27.9552001953125;67.2574462890625;92.88856506347656;[1]
(cacf);172;12:01:06:354;27.5807991027832;65.11358642578125;92.76148986816406;[1]
(aaaf);171;12:00:56:999;27.9552001953125;67.2574462890625;92.76148986816406;[1]
(cacf);173;12:01:06:603;27.5807991027832;65.11358642578125;92.82502746582031;[1]
(aaaf);172;12:00:57:249;28.01759910583496;67.2574462890625;92.82502746582031;[1]
(cacf);174;12:01:06:852;27.5807991027832;65.11358642578125;92.95210266113281;[1]
(aaaf);173;12:00:57:499;27.9552001953125;67.2574462890625;92.69794464111328;[1]
(cacf);175;12:01:07:102;27.51840019226074;65.11358642578125;92.76148986816406;[1]
(aaaf);174;12:00:57:752;28.01759910583496;67.2269287109375;92.82502746582031;[1]
(cacf);176;12:01:07:351;27.5807991027832;65.11358642578125;92.76148986816406;[1]
(aaaf);175;12:00:58:6;27.9552001953125;67.2269287109375;92.69794464111328;[1]
(cacf);177;12:01:07:604;27.5807991027832;65.08306884765625;92.82502746582031;[1]
(aaaf);176;12:00:58:260;27.9552001953125;67.2269287109375;92.88856506347656;[1]
(cacf);178;12:01:07:854;27.51840019226074;65.11358642578125;92.82502746582031;[1]
(aaaf);177;12:00:58:508;28.01759910583496;67.2269287109375;92.88856506347656;[1]
(cacf);179;12:01:08:102;27.51840019226074;65.08306884765625;92.95210266113281;[1]
(aaaf);178;12:00:58:761;27.9552001953125;67.2269287109375;92.76148986816406;[1]
(cacf);180;12:01:08:351;27.51840019226074;65.08306884765625;92.88856506347656;[1]
(aaaf);179;12:00:59:10;28.01759910583496;67.20404052734375;92.88856506347656;[1]
(cacf);181;12:01:08:601;27.5807991027832;65.08306884765625;92.95210266113281;[1]
(aaaf);180;12:00:59:260;28.01759910583496;67.20404052734375;92.69794464111328;[1]
(cacf);182;12:01:08:854;27.5807991027832;65.08306884765625;92.82502746582031;[1]
(aaaf);181;12:00:59:508;28.01759910583496;67.20404052734375;92.69794464111328;[1]
(cacf);183;12:01:09:102;27.5807991027832;65.08306884765625;92.82502746582031;[1]
(aaaf);182;12:00:59:758;28.01759910583496;67.20404052734375;92.69794464111328;[1]
(cacf);184;12:01:09:357;27.51840019226074;65.08306884765625;92.88856506347656;[1]
(aaaf);183;12:01:00:11;28.01759910583496;67.20404052734375;92.69794464111328;[1]
(cacf);185;12:01:09:606;27.5807991027832;65.08306884765625;92.76148986816406;[1]
(aaaf);184;12:01:00:259;28.01759910583496;67.20404052734375;92.82502746582031;[1]
(cacf);186;12:01:09:854;27.5807991027832;65.08306884765625;92.88856506347656;[1]
(aaaf);185;12:01:00:513;28.01759910583496;67.23455810546875;92.76148986816406;[1]
(cacf);187;12:01:10:103;27.5807991027832;65.0601806640625;92.82502746582031;[1]
(aaaf);186;12:01:00:763;28.01759910583496;67.23455810546875;92.69794464111328;[1]
(cacf);188;12:01:10:347;27.5807991027832;65.0601806640625;92.76148986816406;[1]
(aaaf);187;12:01:01:13;28.01759910583496;67.17352294921875;92.69794464111328;[1]
(cacf);189;12:01:10:592;27.51840019226074;65.0601806640625;92.76148986816406;[1]
(aaaf);188;12:01:01:266;28.01759910583496;67.211669921875;92.82502746582031;[1]
(cacf);190;12:01:10:841;27.5807991027832;65.0601806640625;92.82502746582031;[1]
(aaaf);189;12:01:01:515;28.01759910583496;67.211669921875;92.76148986816406;[1]
(cacf);191;12:01:11:100;27.5807991027832;65.0601806640625;92.95210266113281;[1]
(aaaf);190;12:01:01:757;28.07999992370605;67.18115234375;92.82502746582031;[1]
(cacf);192;12:01:11:354;27.5807991027832;65.0601806640625;92.82502746582031;[1]
(aaaf);191;12:01:02:7;28.01759910583496;67.18115234375;92.88856506347656;[1]
(cacf);193;12:01:11:608;27.5807991027832;65.0601806640625;92.95210266113281;[1]
(aaaf);192;12:01:02:262;28.01759910583496;67.18115234375;92.88856506347656;[1]
(cacf);194;12:01:11:856;27.5807991027832;65.0601806640625;92.82502746582031;[1]
(aaaf);193;12:01:02:516;28.01759910583496;67.18115234375;92.76148986816406;[1]
(cacf);195;12:01:12:104;27.5807991027832;65.0601806640625;92.82502746582031;[1]
(aaaf);194;12:01:02:764;28.07999992370605;67.18115234375;92.88856506347656;[1]
(cacf);196;12:01:12:354;27.5807991027832;65.0601806640625;92.76148986816406;[1]
(aaaf);195;12:01:03:13;28.01759910583496;67.18115234375;92.69794464111328;[1]
(cacf);197;12:01:12:602;27.5807991027832;65.0601806640625;92.82502746582031;[1]
(aaaf);196;12:01:03:262;28.07999992370605;67.18115234375;92.69794464111328;[1]
(cacf);198;12:01:12:852;27.5807991027832;65.0601806640625;92.88856506347656;[1]
(aaaf);197;12:01:03:511;28.07999992370605;67.150634765625;92.88856506347656;[1]
(cacf);199;12:01:13:101;27.5807991027832;65.0906982421875;92.82502746582031;[1]
(aaaf);198;12:01:03:754;28.07999992370605;67.150634765625;92.76148986816406;[1]
(cacf);200;12:01:13:348;27.5807991027832;65.0601806640625;92.95210266113281;[1]
(aaaf);199;12:01:04:5;28.01759910583496;67.150634765625;92.88856506347656;[1]
(cacf);201;12:01:13:597;27.5807991027832;65.0296630859375;92.82502746582031;[1]
(aaaf);200;12:01:04:258;28.01759910583496;67.150634765625;92.76148986816406;[0]
