(cacf);162;12:00:51:381;27.14399909973144;63.7479248046875;92.95210266113281;[1]
(aaaf);165;12:00:54:783;27.9552001953125;65.29669189453125;92.69794464111328;[1]
(cacf);163;12:00:51:631;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);166;12:00:55:32;28.01759910583496;65.29669189453125;92.88856506347656;[1]
(cacf);164;12:00:51:885;27.20639991760253;63.7479248046875;92.88856506347656;[1]
(aaaf);167;12:00:55:286;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);165;12:00:52:139;27.14399909973144;63.7479248046875;92.76148986816406;[1]
(aaaf);168;12:00:55:535;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);166;12:00:52:392;27.20639991760253;63.7479248046875;92.88856506347656;[1]
(aaaf);169;12:00:55:784;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);167;12:00:52:641;27.20639991760253;63.7479248046875;92.88856506347656;[1]
(aaaf);170;12:00:56:34;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);168;12:00:52:895;27.20639991760253;63.7479248046875;93.01564025878906;[1]
(aaaf);171;12:00:56:284;28.01759910583496;65.29669189453125;92.95210266113281;[1]
(cacf);169;12:00:53:143;27.20639991760253;63.7479248046875;92.88856506347656;[1]
(aaaf);172;12:00:56:538;28.01759910583496;65.29669189453125;92.88856506347656;[1]
(cacf);170;12:00:53:392;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);173;12:00:56:791;28.01759910583496;65.29669189453125;92.69794464111328;[1]
(cacf);171;12:00:53:642;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);174;12:00:57:44;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);172;12:00:53:896;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);175;12:00:57:292;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);173;12:00:54:144;27.20639991760253;63.7479248046875;93.01564025878906;[1]
(aaaf);176;12:00:57:541;28.01759910583496;65.29669189453125;92.88856506347656;[1]
(cacf);174;12:00:54:390;27.20639991760253;63.7479248046875;92.76148986816406;[1]
(aaaf);177;12:00:57:790;28.01759910583496;65.29669189453125;92.95210266113281;[1]
(cacf);175;12:00:54:645;27.20639991760253;63.7479248046875;92.82502746582031;[1]
(aaaf);178;12:00:58:39;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);176;12:00:54:895;27.14399909973144;63.7479248046875;93.01564025878906;[1]
(aaaf);179;12:00:58:288;28.01759910583496;65.26617431640625;92.69794464111328;[1]
(cacf);177;12:00:55:143;27.20639991760253;63.7479248046875;92.82502746582031;[1]
(aaaf);180;12:00:58:538;28.01759910583496;65.26617431640625;92.88856506347656;[1]
(cacf);178;12:00:55:392;27.20639991760253;63.7174072265625;93.01564025878906;[1]
(aaaf);181;12:00:58:791;28.01759910583496;65.23565673828125;92.82502746582031;[1]
(cacf);179;12:00:55:640;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);182;12:00:59:39;28.01759910583496;65.23565673828125;92.82502746582031;[1]
(cacf);180;12:00:55:890;27.20639991760253;63.7174072265625;92.82502746582031;[1]
(aaaf);183;12:00:59:289;28.01759910583496;65.23565673828125;92.82502746582031;[1]
(cacf);181;12:00:56:140;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);184;12:00:59:539;28.01759910583496;65.20513916015625;92.76148986816406;[1]
(cacf);182;12:00:56:393;27.14399909973144;63.7174072265625;92.82502746582031;[1]
(aaaf);185;12:00:59:787;28.07999992370605;65.20513916015625;92.82502746582031;[1]
(cacf);183;12:00:56:643;27.20639991760253;63.6868896484375;92.76148986816406;[1]
(aaaf);186;12:01:00:34;28.01759910583496;65.17462158203125;92.82502746582031;[1]
(cacf);184;12:00:56:897;27.20639991760253;63.6868896484375;92.88856506347656;[1]
(aaaf);187;12:01:00:284;28.01759910583496;65.17462158203125;92.88856506347656;[1]
(cacf);185;12:00:57:145;27.20639991760253;63.6868896484375;92.88856506347656;[1]
(aaaf);188;12:01:00:539;28.01759910583496;65.17462158203125;92.82502746582031;[1]
(cacf);186;12:00:57:395;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);189;12:01:00:788;28.01759910583496;65.17462158203125;92.76148986816406;[1]
(cacf);187;12:00:57:642;27.20639991760253;63.6868896484375;92.88856506347656;[1]
(aaaf);190;12:01:01:42;28.01759910583496;65.17462158203125;92.82502746582031;[1]
(cacf);188;12:00:57:893;27.20639991760253;63.6868896484375;92.88856506347656;[1]
(aaaf);191;12:01:01:296;28.07999992370605;65.17462158203125;92.95210266113281;[1]
(cacf);189;12:00:58:146;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);192;12:01:01:550;28.01759910583496;65.17462158203125;92.82502746582031;[1]
(cacf);190;12:00:58:400;27.20639991760253;63.6868896484375;93.01564025878906;[1]
(aaaf);193;12:01:01:804;28.07999992370605;65.14410400390625;92.88856506347656;[1]
(cacf);191;12:00:58:647;27.20639991760253;63.6563720703125;93.01564025878906;[1]
(aaaf);194;12:01:02:58;28.01759910583496;65.14410400390625;92.88856506347656;[1]
(cacf);192;12:00:58:897;27.20639991760253;63.6563720703125;92.95210266113281;[1]
(aaaf);195;12:01:02:316;28.07999992370605;65.14410400390625;92.82502746582031;[1]
(cacf);193;12:00:59:147;27.20639991760253;63.6563720703125;93.01564025878906;[1]
(aaaf);196;12:01:02:565;28.07999992370605;65.14410400390625;92.88856506347656;[1]
(cacf);194;12:00:59:400;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);197;12:01:02:813;28.07999992370605;65.1212158203125;92.88856506347656;[1]
(cacf);195;12:00:59:648;27.20639991760253;63.6563720703125;92.82502746582031;[1]
(aaaf);198;12:01:03:63;28.07999992370605;65.1212158203125;93.01564025878906;[1]
(cacf);196;12:00:59:901;27.20639991760253;63.6563720703125;92.82502746582031;[1]
(aaaf);199;12:01:03:315;28.07999992370605;65.1212158203125;92.88856506347656;[1]
(cacf);197;12:01:00:151;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);200;12:01:03:564;28.07999992370605;65.1212158203125;92.76148986816406;[1]
(cacf);198;12:01:00:400;27.20639991760253;63.6563720703125;92.76148986816406;[1]
(aaaf);201;12:01:03:812;28.07999992370605;65.1212158203125;92.88856506347656;[1]
(cacf);199;12:01:00:649;27.20639991760253;63.6563720703125;92.82502746582031;[1]
(aaaf);202;12:01:04:66;28.07999992370605;65.1212158203125;92.88856506347656;[1]
(cacf);200;12:01:00:898;27.20639991760253;63.6563720703125;92.76148986816406;[1]
(aaaf);203;12:01:04:315;28.07999992370605;65.1517333984375;92.88856506347656;[1]
(cacf);201;12:01:01:149;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);204;12:01:04:564;28.07999992370605;65.1212158203125;92.88856506347656;[1]
(cacf);202;12:01:01:403;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);205;12:01:04:814;28.07999992370605;65.1212158203125;92.82502746582031;[1]
(cacf);203;12:01:01:661;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);206;12:01:05:63;28.07999992370605;65.1212158203125;92.76148986816406;[1]
(cacf);204;12:01:01:910;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);207;12:01:05:311;28.07999992370605;65.1212158203125;92.69794464111328;[1]
(cacf);205;12:01:02:163;27.20639991760253;63.6563720703125;92.76148986816406;[1]
(aaaf);208;12:01:05:562;28.07999992370605;65.1212158203125;92.69794464111328;[1]
(cacf);206;12:01:02:411;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);209;12:01:05:820;28.07999992370605;65.1212158203125;92.76148986816406;[1]
(cacf);207;12:01:02:660;27.20639991760253;63.69451904296875;93.01564025878906;[1]
(aaaf);210;12:01:06:68;28.07999992370605;65.0906982421875;92.76148986816406;[1]
(cacf);208;12:01:02:908;27.20639991760253;63.6868896484375;92.88856506347656;[1]
(aaaf);211;12:01:06:316;28.07999992370605;65.0906982421875;93.01564025878906;[1]
(cacf);209;12:01:03:159;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);212;12:01:06:564;28.07999992370605;65.0906982421875;92.69794464111328;[1]
(cacf);210;12:01:03:414;27.268798828125;63.6563720703125;93.01564025878906;[1]
(aaaf);213;12:01:06:814;28.07999992370605;65.0906982421875;92.76148986816406;[1]
(cacf);211;12:01:03:666;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);214;12:01:07:63;28.07999992370605;65.0906982421875;92.88856506347656;[1]
(cacf);212;12:01:03:914;27.20639991760253;63.6868896484375;92.88856506347656;[1]
(aaaf);215;12:01:07:313;28.14239883422851;65.0906982421875;92.88856506347656;[1]
(cacf);213;12:01:04:164;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);216;12:01:07:565;28.14239883422851;65.0906982421875;92.88856506347656;[1]
(cacf);214;12:01:04:413;27.20639991760253;63.6563720703125;92.76148986816406;[1]
(aaaf);217;12:01:07:810;28.14239883422851;65.0906982421875;92.76148986816406;[1]
(cacf);215;12:01:04:663;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);218;12:01:08:60;28.07999992370605;65.0906982421875;92.88856506347656;[1]
(cacf);216;12:01:04:911;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);219;12:01:08:308;28.07999992370605;65.0601806640625;92.88856506347656;[1]
(cacf);217;12:01:05:164;27.20639991760253;63.6563720703125;93.01564025878906;[1]
(aaaf);220;12:01:08:558;28.14239883422851;65.0601806640625;92.88856506347656;[1]
(cacf);218;12:01:05:413;27.20639991760253;63.6563720703125;93.01564025878906;[1]
(aaaf);221;12:01:08:811;28.14239883422851;65.0296630859375;92.82502746582031;[1]
(cacf);219;12:01:05:663;27.20639991760253;63.6563720703125;92.82502746582031;[1]
(aaaf);222;12:01:09:54;28.14239883422851;65.0296630859375;92.88856506347656;[1]
(cacf);220;12:01:05:913;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);223;12:01:09:303;28.14239883422851;65.0296630859375;92.88856506347656;[1]
(cacf);221;12:01:06:166;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);224;12:01:09:548;28.2047996520996;65.0296630859375;92.76148986816406;[1]
(cacf);222;12:01:06:420;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);225;12:01:09:791;28.14239883422851;65.0296630859375;92.82502746582031;[1]
(cacf);223;12:01:06:668;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);226;12:01:10:36;28.14239883422851;65.0296630859375;92.76148986816406;[1]
(cacf);224;12:01:06:924;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);227;12:01:10:289;28.14239883422851;64.9991455078125;92.88856506347656;[1]
(cacf);225;12:01:07:177;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);228;12:01:10:537;28.14239883422851;64.9991455078125;92.88856506347656;[1]
(cacf);226;12:01:07:431;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);229;12:01:10:787;28.14239883422851;64.9991455078125;92.88856506347656;[1]
(cacf);227;12:01:07:685;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);230;12:01:11:42;28.14239883422851;64.9991455078125;92.88856506347656;[1]
(cacf);228;12:01:07:939;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);231;12:01:11:291;28.14239883422851;64.9991455078125;92.82502746582031;[1]
(cacf);229;12:01:08:192;27.20639991760253;63.6563720703125;92.88856506347656;[1]
(aaaf);232;12:01:11:545;28.14239883422851;64.97625732421875;92.88856506347656;[1]
(cacf);230;12:01:08:440;27.20639991760253;63.63348388671875;92.88856506347656;[1]
(aaaf);233;12:01:11:793;28.14239883422851;64.97625732421875;92.88856506347656;[1]
(cacf);231;12:01:08:694;27.20639991760253;63.63348388671875;92.88856506347656;[1]
(aaaf);234;12:01:12:41;28.14239883422851;64.97625732421875;92.82502746582031;[1]
(cacf);232;12:01:08:944;27.20639991760253;63.63348388671875;93.01564025878906;[1]
(aaaf);235;12:01:12:290;28.14239883422851;64.97625732421875;92.76148986816406;[1]
(cacf);233;12:01:09:191;27.20639991760253;63.63348388671875;92.88856506347656;[1]
(aaaf);236;12:01:12:540;28.14239883422851;64.94573974609375;92.76148986816406;[1]
(cacf);234;12:01:09:441;27.20639991760253;63.63348388671875;92.88856506347656;[1]
(aaaf);237;12:01:12:799;28.2047996520996;64.94573974609375;92.88856506347656;[1]
(cacf);235;12:01:09:689;27.20639991760253;63.63348388671875;93.01564025878906;[1]
(aaaf);238;12:01:13:53;28.14239883422851;64.91522216796875;92.76148986816406;[1]
(cacf);236;12:01:09:937;27.20639991760253;63.63348388671875;92.76148986816406;[1]
(aaaf);239;12:01:13:307;28.14239883422851;64.91522216796875;92.88856506347656;[1]
(cacf);237;12:01:10:187;27.20639991760253;63.63348388671875;92.82502746582031;[1]
(aaaf);240;12:01:13:555;28.14239883422851;64.91522216796875;92.88856506347656;[1]
(cacf);238;12:01:10:442;27.20639991760253;63.63348388671875;92.76148986816406;[1]
(aaaf);241;12:01:13:803;28.2047996520996;64.91522216796875;92.82502746582031;[1]
(cacf);239;12:01:10:692;27.20639991760253;63.63348388671875;93.01564025878906;[1]
(aaaf);242;12:01:14:52;28.2047996520996;64.91522216796875;92.76148986816406;[1]
(cacf);240;12:01:10:945;27.14399909973144;63.63348388671875;93.01564025878906;[1]
(aaaf);243;12:01:14:303;28.14239883422851;64.91522216796875;92.76148986816406;[1]
(cacf);241;12:01:11:193;27.20639991760253;63.63348388671875;92.88856506347656;[1]
(aaaf);244;12:01:14:562;28.2047996520996;64.88470458984375;92.88856506347656;[1]
(cacf);242;12:01:11:441;27.20639991760253;63.63348388671875;92.88856506347656;[1]
(aaaf);245;12:01:14:815;28.2047996520996;64.88470458984375;92.88856506347656;[1]
(cacf);243;12:01:11:691;27.20639991760253;63.63348388671875;92.88856506347656;[1]
(aaaf);246;12:01:15:63;28.2047996520996;64.88470458984375;92.95210266113281;[1]
(cacf);244;12:01:11:940;27.20639991760253;63.63348388671875;92.88856506347656;[1]
(aaaf);247;12:01:15:311;28.2047996520996;64.88470458984375;92.82502746582031;[1]
(cacf);245;12:01:12:195;27.20639991760253;63.66400146484375;92.88856506347656;[1]
(aaaf);248;12:01:15:560;28.14239883422851;64.85418701171875;92.69794464111328;[1]
(cacf);246;12:01:12:442;27.20639991760253;63.66400146484375;92.88856506347656;[1]
(aaaf);249;12:01:15:810;28.2047996520996;64.85418701171875;92.88856506347656;[1]
(cacf);247;12:01:12:692;27.20639991760253;63.63348388671875;92.76148986816406;[1]
(aaaf);250;12:01:16:60;28.2047996520996;64.85418701171875;92.76148986816406;[1]
(cacf);248;12:01:12:942;27.20639991760253;63.66400146484375;92.76148986816406;[1]
(aaaf);251;12:01:16:319;28.2047996520996;64.85418701171875;92.88856506347656;[1]
(cacf);249;12:01:13:190;27.20639991760253;63.66400146484375;92.88856506347656;[1]
(aaaf);252;12:01:16:572;28.2047996520996;64.85418701171875;92.88856506347656;[1]
(cacf);250;12:01:13:439;27.20639991760253;63.63348388671875;92.88856506347656;[0]
