(cacf);07:33:54:174;1;29.88959884643554;65.51031494140625;91.99902343751;29.88959884643554;65.51031494140625;91.744873046875;[1]
(cacf);07:36:42:407;178;30.7007999420166;63.77081298828125;91.93548583984375;[1]
(aadc);07:36:42:531;396;27.70559883117675;68.9053955078125;91.744873046875;[1]
(cacf);07:36:42:651;179;30.7007999420166;63.77081298828125;91.80841064453125;[1]
(aadc);07:36:42:775;397;27.6431999206543;68.9053955078125;91.80841064453125;[1]
(cacf);07:36:42:895;180;30.7007999420166;63.74029541015625;91.80841064453125;[1]
(aadc);07:36:43:19;398;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:43:139;181;30.7007999420166;63.74029541015625;91.80841064453125;[1]
(aadc);07:36:43:264;399;27.6431999206543;68.9053955078125;91.93548583984375;[1]
(cacf);07:36:43:383;182;30.76319885253906;63.74029541015625;91.80841064453125;[1]
(aadc);07:36:43:507;400;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:43:627;183;30.76319885253906;63.70977783203125;91.93548583984375;[1]
(aadc);07:36:43:754;401;27.6431999206543;68.9053955078125;91.80841064453125;[1]
(cacf);07:36:43:871;184;30.7007999420166;63.70977783203125;91.93548583984375;[1]
(aadc);07:36:44:3;402;27.70559883117675;68.9053955078125;91.744873046875;[1]
(cacf);07:36:44:125;185;30.76319885253906;63.70977783203125;91.9990234375;[1]
(aadc);07:36:44:249;403;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:44:369;186;30.76319885253906;63.70977783203125;91.8719482421875;[1]
(aadc);07:36:44:494;404;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:44:613;187;30.76319885253906;63.70977783203125;91.93548583984375;[1]
(aadc);07:36:44:740;405;27.6431999206543;68.9053955078125;91.80841064453125;[1]
(cacf);07:36:44:857;188;30.7007999420166;63.70977783203125;91.93548583984375;[1]
(aadc);07:36:44:990;406;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:45:106;189;30.76319885253906;63.70977783203125;91.93548583984375;[1]
(aadc);07:36:45:234;407;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:45:355;190;30.76319885253906;63.70977783203125;91.80841064453125;[1]
(aadc);07:36:45:480;408;27.6431999206543;68.9053955078125;91.80841064453125;[1]
(cacf);07:36:45:599;191;30.76319885253906;63.70977783203125;91.80841064453125;[1]
(aadc);07:36:45:725;409;27.6431999206543;68.9053955078125;91.8719482421875;[1]
(cacf);07:36:45:843;192;30.76319885253906;63.70977783203125;91.80841064453125;[1]
(aadc);07:36:45:973;410;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:46:97;193;30.76319885253906;63.70977783203125;91.80841064453125;[1]
(aadc);07:36:46:221;411;27.6431999206543;68.9053955078125;91.80841064453125;[1]
(bcaf);07:36:46:341;1;26.76959991455078;72.0792236328125;91.87194824218751;26.70719909667968;72.0792236328125;92.06256103515625;[1]
(aadc);07:36:46:476;412;27.70559883117675;68.9053955078125;91.744873046875;[1]
(cacf);07:36:46:595;194;30.76319885253906;63.70977783203125;91.93548583984375194;30.7007999420166;63.70977783203125;91.80841064453125;[1]
(bcaf);07:36:46:729;1;26.76959991455078;72.49884033203125;91.8719482421875;[1]
(cacf);07:36:46:849;195;30.76319885253906;63.67926025390625;91.93548583984375;[1]
(bcaf);07:36:46:973;2;26.76959991455078;72.49884033203125;91.93548583984375;[1]
(aadc);07:36:47:93;413;27.6431999206543;68.9053955078125;91.8719482421875413;27.6431999206543;68.9053955078125;91.80841064453125;[1]
(bcaf);07:36:47:222;3;26.76959991455078;72.49884033203125;91.8719482421875;[1]
(aadc);07:36:47:342;414;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:47:467;196;30.76319885253906;63.67926025390625;91.93548583984375196;30.7007999420166;63.67926025390625;91.80841064453125;[1]
(aadc);07:36:47:591;415;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:47:715;197;30.76319885253906;63.67926025390625;91.8719482421875;[1]
(aadc);07:36:47:835;416;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:47:964;198;30.76319885253906;63.64874267578125;91.8719482421875;[1]
(aadc);07:36:48:84;417;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:48:208;199;30.76319885253906;63.64874267578125;91.80841064453125;[1]
(aadc);07:36:48:328;418;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:48:452;200;30.76319885253906;63.64874267578125;92.06256103515625;[1]
(aadc);07:36:48:572;419;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:48:696;201;30.76319885253906;63.64874267578125;91.80841064453125;[1]
(aadc);07:36:48:816;420;27.70559883117675;68.9053955078125;91.744873046875;[1]
(cacf);07:36:48:940;202;30.76319885253906;63.64874267578125;91.93548583984375;[1]
(aadc);07:36:49:60;421;27.70559883117675;68.9053955078125;91.744873046875;[1]
(cacf);07:36:49:184;203;30.76319885253906;63.64874267578125;91.93548583984375;[1]
(aadc);07:36:49:304;422;27.70559883117675;68.9053955078125;91.744873046875;[1]
(cacf);07:36:49:428;204;30.76319885253906;63.6258544921875;91.80841064453125;[1]
(aadc);07:36:49:548;423;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:49:672;205;30.76319885253906;63.6258544921875;91.80841064453125;[1]
(aadc);07:36:49:792;424;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:49:916;206;30.76319885253906;63.6258544921875;91.93548583984375;[1]
(aadc);07:36:50:41;425;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:50:165;207;30.76319885253906;63.5953369140625;91.93548583984375;[1]
(aadc);07:36:50:285;426;27.70559883117675;68.9053955078125;91.80841064453125;[1]
(aaaf);07:36:50:410;1;26.39519882202148;71.178955078125;91.99902343751;26.33279991149902;71.178955078125;91.93548583984375;[1]
(aadc);07:36:50:534;427;27.6431999206543;68.9053955078125;91.744873046875;[1]
(cacf);07:36:50:659;208;30.76319885253906;63.5953369140625;91.93548583984375208;30.76319885253906;63.5953369140625;91.93548583984375;[1]
(aadc);07:36:50:783;428;27.6431999206543;68.8748779296875;91.744873046875;[1]
(cacf);07:36:50:907;209;30.82559967041015;63.5953369140625;91.93548583984375;[1]
(aadc);07:36:51:27;429;27.6431999206543;68.8748779296875;91.744873046875;[1]
(cacf);07:36:51:151;210;30.76319885253906;63.5953369140625;91.80841064453125;[1]
(aadc);07:36:51:271;430;27.6431999206543;68.8748779296875;91.744873046875;[1]
(cacf);07:36:51:391;211;30.76319885253906;63.5953369140625;91.80841064453125;[1]
(aadc);07:36:51:510;431;27.5807991027832;68.8748779296875;91.744873046875;[1]
(cacf);07:36:51:630;212;30.76319885253906;63.5953369140625;91.80841064453125;[1]
(aadc);07:36:51:749;432;27.6431999206543;68.8748779296875;91.744873046875;[1]
(cacf);07:36:51:869;213;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:36:51:998;433;27.6431999206543;68.8748779296875;91.744873046875;[1]
(cacf);07:36:52:118;214;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:36:52:242;434;27.6431999206543;68.8748779296875;91.80841064453125;[1]
(cacf);07:36:52:362;215;30.76319885253906;63.5648193359375;91.93548583984375;[1]
(aadc);07:36:52:486;435;27.6431999206543;68.8748779296875;91.744873046875;[1]
(cacf);07:36:52:606;216;30.76319885253906;63.5343017578125;91.80841064453125;[1]
(aadc);07:36:52:730;436;27.6431999206543;68.8748779296875;91.744873046875;[1]
(cacf);07:36:52:850;217;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:52:974;437;27.70559883117675;68.8748779296875;91.744873046875;[1]
(cacf);07:36:53:94;218;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:53:218;438;27.6431999206543;68.8748779296875;91.93548583984375;[1]
(cacf);07:36:53:338;219;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:53:462;439;27.6431999206543;68.8443603515625;91.744873046875;[1]
(cacf);07:36:53:582;220;30.76319885253906;63.5343017578125;91.8719482421875;[1]
(aadc);07:36:53:706;440;27.70559883117675;68.8443603515625;91.80841064453125;[1]
(cacf);07:36:53:826;221;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:53:956;440;27.70559883117675;68.8443603515625;91.80841064453125440;27.70559883117675;68.8443603515625;91.744873046875;[1]
(cacf);07:36:54:80;222;30.76319885253906;63.5343017578125;91.80841064453125;[1]
(aadc);07:36:54:204;441;27.6431999206543;68.8443603515625;91.744873046875;[1]
(cacf);07:36:54:324;223;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:36:54:448;442;27.70559883117675;68.8443603515625;91.744873046875;[1]
(cacf);07:36:54:568;224;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:54:692;443;27.6431999206543;68.8443603515625;91.80841064453125;[1]
(cacf);07:36:54:812;225;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:54:936;444;27.70559883117675;68.8443603515625;91.744873046875;[1]
(cacf);07:36:55:56;226;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:55:180;445;27.6431999206543;68.8443603515625;91.744873046875;[1]
(cacf);07:36:55:300;227;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:55:424;446;27.70559883117675;68.8443603515625;91.744873046875;[1]
(cacf);07:36:55:544;228;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:55:663;447;27.70559883117675;68.82147216796875;91.744873046875;[1]
(cacf);07:36:55:782;229;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:36:55:907;448;27.70559883117675;68.82147216796875;91.744873046875;[1]
(cacf);07:36:56:26;230;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:36:56:145;449;27.70559883117675;68.82147216796875;91.8719482421875;[1]
(cacf);07:36:56:276;230;30.82559967041015;63.5343017578125;91.80841064453125230;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:56:404;450;27.6431999206543;68.82147216796875;91.744873046875;[1]
(cacf);07:36:56:525;231;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:56:642;451;27.6431999206543;68.82147216796875;91.80841064453125;[1]
(cacf);07:36:56:774;232;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:36:56:896;452;27.70559883117675;68.82147216796875;91.744873046875;[1]
(cacf);07:36:57:22;233;30.82559967041015;63.5343017578125;91.744873046875;[1]
(aadc);07:36:57:139;453;27.70559883117675;68.82147216796875;91.80841064453125;[1]
(cacf);07:36:57:265;234;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:36:57:383;454;27.70559883117675;68.79095458984375;91.744873046875;[1]
(cacf);07:36:57:515;235;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:57:637;455;27.70559883117675;68.79095458984375;91.744873046875;[1]
(cacf);07:36:57:764;236;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:57:885;456;27.70559883117675;68.79095458984375;91.744873046875;[1]
(cacf);07:36:58:11;237;30.76319885253906;63.5343017578125;91.80841064453125;[1]
(aadc);07:36:58:128;457;27.70559883117675;68.79095458984375;91.744873046875;[1]
(cacf);07:36:58:258;238;30.76319885253906;63.5343017578125;91.93548583984375;[1]
(aadc);07:36:58:377;458;27.6431999206543;68.79095458984375;91.744873046875;[1]
(cacf);07:36:58:502;239;30.76319885253906;63.5648193359375;91.93548583984375;[1]
(aadc);07:36:58:621;459;27.70559883117675;68.79095458984375;91.744873046875;[1]
(cacf);07:36:58:752;240;30.76319885253906;63.5648193359375;91.8719482421875;[1]
(aadc);07:36:58:870;460;27.70559883117675;68.79095458984375;91.80841064453125;[1]
(cacf);07:36:59:5;241;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:36:59:124;461;27.6431999206543;68.76043701171875;91.744873046875;[1]
(cacf);07:36:59:255;242;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:36:59:373;462;27.6431999206543;68.76043701171875;91.744873046875;[1]
(cacf);07:36:59:503;243;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:36:59:621;463;27.70559883117675;68.76043701171875;91.744873046875;[1]
(cacf);07:36:59:751;244;30.76319885253906;63.5648193359375;91.93548583984375;[1]
(aadc);07:36:59:870;464;27.70559883117675;68.76043701171875;91.8719482421875;[1]
(cacf);07:37:00:0;245;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:00:119;465;27.70559883117675;68.737548828125;91.744873046875;[1]
(cacf);07:37:00:249;246;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:00:368;466;27.70559883117675;68.737548828125;91.80841064453125;[1]
(cacf);07:37:00:499;247;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:00:617;467;27.70559883117675;68.737548828125;91.744873046875;[1]
(cacf);07:37:00:747;248;30.82559967041015;63.5953369140625;91.93548583984375;[1]
(aadc);07:37:00:866;468;27.70559883117675;68.737548828125;91.744873046875;[1]
(cacf);07:37:00:995;249;30.82559967041015;63.5953369140625;91.68132781982421;[1]
(aadc);07:37:01:115;469;27.70559883117675;68.737548828125;91.93548583984375;[1]
(cacf);07:37:01:243;250;30.82559967041015;63.5953369140625;91.68132781982421;[1]
(aadc);07:37:01:363;470;27.6431999206543;68.737548828125;91.744873046875;[1]
(aadc);07:37:01:495;471;27.70559883117675;68.70703125;91.744873046875;[1]
(cacf);07:37:01:612;251;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:01:739;472;27.70559883117675;68.70703125;91.80841064453125;[1]
(cacf);07:37:01:861;252;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:01:985;473;27.70559883117675;68.70703125;91.744873046875;[1]
(cacf);07:37:02:105;253;30.82559967041015;63.5953369140625;91.68132781982421;[1]
(aadc);07:37:02:229;474;27.70559883117675;68.70703125;91.744873046875;[1]
(cacf);07:37:02:349;254;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:02:473;475;27.70559883117675;68.70703125;91.744873046875;[1]
(cacf);07:37:02:593;255;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:02:717;476;27.70559883117675;68.70703125;91.80841064453125;[1]
(cacf);07:37:02:837;256;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:02:961;477;27.70559883117675;68.676513671875;91.744873046875;[1]
(cacf);07:37:03:81;257;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:03:205;478;27.70559883117675;68.676513671875;91.93548583984375;[1]
(cacf);07:37:03:325;258;30.82559967041015;63.5953369140625;91.93548583984375;[1]
(aadc);07:37:03:449;479;27.70559883117675;68.676513671875;91.744873046875;[1]
(cacf);07:37:03:569;259;30.88799858093261;63.5953369140625;91.93548583984375;[1]
(aadc);07:37:03:693;480;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:03:818;260;30.82559967041015;63.5953369140625;91.93548583984375;[1]
(aadc);07:37:03:942;481;27.70559883117675;68.676513671875;91.744873046875;[1]
(cacf);07:37:04:62;261;30.82559967041015;63.5953369140625;91.93548583984375;[1]
(aadc);07:37:04:186;482;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:04:306;262;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:04:430;483;27.70559883117675;68.676513671875;91.744873046875;[1]
(cacf);07:37:04:550;263;30.82559967041015;63.5953369140625;91.9990234375;[1]
(aadc);07:37:04:674;484;27.70559883117675;68.676513671875;91.744873046875;[1]
(cacf);07:37:04:794;264;30.88799858093261;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:04:915;485;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:05:33;265;30.82559967041015;63.5953369140625;91.93548583984375;[1]
(aadc);07:37:05:159;486;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:05:277;266;30.82559967041015;63.5953369140625;91.93548583984375;[1]
(aadc);07:37:05:405;487;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:05:526;267;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:05:650;488;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:05:775;268;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:05:897;489;27.70559883117675;68.71466064453125;91.8719482421875;[1]
(cacf);07:37:06:19;269;30.82559967041015;63.5953369140625;91.80841064453125;[1]
(aadc);07:37:06:151;490;27.70559883117675;68.676513671875;91.744873046875;[1]
(cacf);07:37:06:268;270;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:06:402;491;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:06:522;271;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:06:651;492;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:06:771;272;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:06:897;493;27.70559883117675;68.676513671875;91.8719482421875;[1]
(cacf);07:37:07:20;273;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:07:145;494;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:07:264;274;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:07:390;495;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:07:508;275;30.82559967041015;63.5648193359375;91.68132781982421;[1]
(aadc);07:37:07:635;496;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:07:762;276;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:07:882;497;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:08:6;277;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:08:127;498;27.70559883117675;68.71466064453125;91.80841064453125;[1]
(cacf);07:37:08:250;278;30.82559967041015;63.5648193359375;91.68132781982421;[1]
(aadc);07:37:08:371;499;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:08:493;279;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:08:619;500;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:08:742;280;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:08:866;501;27.70559883117675;68.71466064453125;91.80841064453125;[1]
(cacf);07:37:08:991;281;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:37:09:112;502;27.70559883117675;68.71466064453125;91.80841064453125;[1]
(cacf);07:37:09:235;282;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:37:09:363;503;27.6431999206543;68.71466064453125;91.80841064453125;[1]
(cacf);07:37:09:489;283;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:37:09:611;504;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:09:738;284;30.82559967041015;63.5343017578125;91.68132781982421;[1]
(aadc);07:37:09:858;505;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:09:982;285;30.82559967041015;63.5343017578125;91.8719482421875;[1]
(aadc);07:37:10:102;506;27.70559883117675;68.71466064453125;91.80841064453125;[1]
(cacf);07:37:10:226;286;30.82559967041015;63.5343017578125;91.80841064453125;[1]
(aadc);07:37:10:346;507;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:10:470;287;30.88799858093261;63.5343017578125;91.80841064453125;[1]
(aadc);07:37:10:592;508;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:10:714;288;30.88799858093261;63.5343017578125;91.80841064453125;[1]
(aadc);07:37:10:836;509;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:10:958;289;30.88799858093261;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:11:88;510;27.70559883117675;68.71466064453125;91.80841064453125;[1]
(cacf);07:37:11:212;290;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:11:337;511;27.76799964904785;68.71466064453125;91.744873046875;[1]
(cacf);07:37:11:461;291;30.88799858093261;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:11:586;512;27.70559883117675;68.71466064453125;91.744873046875;[1]
(cacf);07:37:11:710;292;30.88799858093261;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:11:833;513;27.70559883117675;68.74517822265625;91.744873046875;[1]
(cacf);07:37:11:959;293;30.88799858093261;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:12:83;514;27.70559883117675;68.74517822265625;91.744873046875;[1]
(cacf);07:37:12:208;294;30.88799858093261;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:12:328;515;27.76799964904785;68.74517822265625;91.744873046875;[1]
(cacf);07:37:12:452;295;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:12:573;516;27.70559883117675;68.74517822265625;91.8719482421875;[1]
(cacf);07:37:12:696;296;30.82559967041015;63.5648193359375;91.93548583984375;[1]
(aadc);07:37:12:818;517;27.70559883117675;68.74517822265625;91.744873046875;[1]
(cacf);07:37:12:940;297;30.82559967041015;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:13:63;518;27.70559883117675;68.74517822265625;91.93548583984375;[1]
(cacf);07:37:13:184;298;30.88799858093261;63.5648193359375;91.80841064453125;[1]
(aadc);07:37:13:307;519;27.70559883117675;68.74517822265625;91.744873046875;[1]
(cacf);07:37:13:428;299;30.88799858093261;63.5648193359375;91.744873046875;[1]
(aadc);07:37:13:557;520;27.70559883117675;68.74517822265625;91.744873046875;[1]
(cacf);07:37:13:682;300;30.88799858093261;63.5648193359375;91.9990234375;[1]
(aadc);07:37:13:804;521;27.70559883117675;68.74517822265625;91.80841064453125;[1]
(cacf);07:37:13:926;301;30.88799858093261;63.5648193359375;91.9990234375;[1]
(aadc);07:37:14:53;522;27.70559883117675;68.74517822265625;91.744873046875;[1]
(bcaf);07:37:14:171;4;26.76959991455078;72.49884033203125;91.87194824218754;26.76959991455078;72.52935791015625;91.744873046875;[1]
(aadc);07:37:14:295;523;27.70559883117675;68.76806640625;91.80841064453125;[1]
(cacf);07:37:14:415;302;30.88799858093261;63.5343017578125;91.9990234375302;30.88799858093261;63.5343017578125;91.68132781982421;[1]
(aadc);07:37:14:539;524;27.70559883117675;68.76806640625;91.80841064453125;[1]
(cacf);07:37:14:659;303;30.88799858093261;63.5343017578125;91.93548583984375;[1]
(aadc);07:37:14:778;525;27.70559883117675;68.76806640625;91.744873046875;[1]
(cacf);07:37:14:898;304;30.88799858093261;63.5343017578125;91.80841064453125;[1]
(aadc);07:37:15:17;526;27.70559883117675;68.76806640625;91.80841064453125;[1]
(cacf);07:37:15:137;305;30.88799858093261;63.5343017578125;91.93548583984375;[1]
(aadc);07:37:15:261;527;27.76799964904785;68.76806640625;91.744873046875;[1]
(cacf);07:37:15:381;306;30.88799858093261;63.5343017578125;91.80841064453125;[1]
(aadc);07:37:15:505;528;27.70559883117675;68.76806640625;91.744873046875;[1]
(cacf);07:37:15:625;307;30.88799858093261;63.5343017578125;91.93548583984375;[1]
(aadc);07:37:15:744;529;27.70559883117675;68.76806640625;91.744873046875;[1]
(cacf);07:37:15:864;308;30.88799858093261;63.5343017578125;91.68132781982421;[1]
(aadc);07:37:15:990;530;27.70559883117675;68.76806640625;91.80841064453125;[1]
(cacf);07:37:16:108;309;30.88799858093261;63.5343017578125;91.80841064453125;[1]
(aadc);07:37:16:234;531;27.70559883117675;68.76806640625;91.744873046875;[1]
(cacf);07:37:16:353;310;30.88799858093261;63.5343017578125;91.80841064453125;[1]
(aaaf);07:37:16:476;1;26.45759963989257;71.38494873046875;91.87194824218751;26.45759963989257;71.35443115234375;92.06256103515625;[1]
(cacf);07:37:16:600;311;30.88799858093261;63.5343017578125;91.93548583984375;[1]
(aadc);07:37:16:727;532;27.70559883117675;68.76806640625;91.744873046875532;27.70559883117675;68.76806640625;91.744873046875;[1]
(aaaf);07:37:16:854;1;26.51999855041503;71.1636962890625;91.93548583984375;[1]
(aadc);07:37:16:978;533;27.70559883117675;68.76806640625;91.744873046875;[1]
(aaaf);07:37:17:98;2;26.51999855041503;71.1636962890625;91.93548583984375;[1]
(cacf);07:37:17:222;312;30.88799858093261;63.5343017578125;91.8719482421875312;30.88799858093261;63.5343017578125;91.8719482421875;[1]
(aaaf);07:37:17:346;3;26.51999855041503;71.1636962890625;91.93548583984375;[1]
(cacf);07:37:17:475;313;30.88799858093261;63.5037841796875;91.80841064453125;[1]
(aaaf);07:37:17:595;4;26.51999855041503;71.1636962890625;91.8719482421875;[1]
(cacf);07:37:17:719;314;30.95039939880371;63.4732666015625;91.9990234375;[1]
(aaaf);07:37:17:839;5;26.51999855041503;71.1636962890625;91.93548583984375;[1]
(cacf);07:37:17:963;315;30.95039939880371;63.5037841796875;91.80841064453125;[1]
(aaaf);07:37:18:83;6;26.51999855041503;71.1636962890625;91.8719482421875;[1]
(cacf);07:37:18:207;316;30.95039939880371;63.4732666015625;91.68132781982421;[1]
(aaaf);07:37:18:327;7;26.51999855041503;71.1331787109375;91.80841064453125;[1]
(cacf);07:37:18:451;317;30.88799858093261;63.5037841796875;91.80841064453125;[1]
(aaaf);07:37:18:571;8;26.51999855041503;71.1636962890625;91.93548583984375;[1]
(cacf);07:37:18:695;318;30.95039939880371;63.4732666015625;91.93548583984375;[1]
(aaaf);07:37:18:815;9;26.51999855041503;71.1331787109375;91.8719482421875;[1]
(cacf);07:37:18:939;319;30.88799858093261;63.4732666015625;91.8719482421875;[1]
(aaaf);07:37:19:59;10;26.51999855041503;71.1331787109375;91.93548583984375;[1]
(cacf);07:37:19:183;320;30.95039939880371;63.4427490234375;91.93548583984375;[1]
(aaaf);07:37:19:303;11;26.51999855041503;71.1331787109375;91.8719482421875;[1]
(cacf);07:37:19:432;321;30.88799858093261;63.4427490234375;91.80841064453125;[1]
(aaaf);07:37:19:552;12;26.51999855041503;71.1331787109375;91.9990234375;[1]
(cacf);07:37:19:676;322;30.88799858093261;63.4122314453125;91.8719482421875;[1]
(aaaf);07:37:19:796;13;26.51999855041503;71.1331787109375;91.93548583984375;[1]
(cacf);07:37:19:920;323;30.95039939880371;63.4122314453125;91.8719482421875;[1]
(aaaf);07:37:20:40;14;26.51999855041503;71.1331787109375;91.8719482421875;[1]
(cacf);07:37:20:164;324;30.88799858093261;63.4122314453125;91.80841064453125;[1]
(aaaf);07:37:20:284;15;26.51999855041503;71.1331787109375;91.744873046875;[1]
(cacf);07:37:20:408;325;30.88799858093261;63.4122314453125;91.93548583984375;[1]
(aaaf);07:37:20:528;16;26.51999855041503;71.1331787109375;91.93548583984375;[1]
(cacf);07:37:20:652;326;30.88799858093261;63.4122314453125;91.93548583984375;[1]
(aaaf);07:37:20:772;17;26.51999855041503;71.1331787109375;91.744873046875;[1]
(cacf);07:37:20:896;327;30.95039939880371;63.4122314453125;91.80841064453125;[1]
(aaaf);07:37:21:16;18;26.51999855041503;71.1331787109375;91.8719482421875;[1]
(cacf);07:37:21:140;328;30.95039939880371;63.4122314453125;91.80841064453125;[1]
(aaaf);07:37:21:260;19;26.58239936828613;71.07977294921875;91.744873046875;[1]
(cacf);07:37:21:384;329;30.95039939880371;63.4122314453125;91.93548583984375;[1]
(aaaf);07:37:21:509;20;26.51999855041503;71.07977294921875;91.93548583984375;[1]
