(cacf);02:37:29:10;1;29.26559829711914;72.8421630859375;92.888565063476561;29.26559829711914;72.8421630859375;93.01564025878906;[1]
(cacf);02:39:31:722;488;29.88959884643554;70.96533203125;93.01564025878906;[1]
(aaaf);02:39:31:843;472;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:31:971;489;29.82719993591308;70.96533203125;93.01564025878906;[1]
(aaaf);02:39:32:97;473;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:32:219;490;29.82719993591308;70.96533203125;93.01564025878906;[1]
(aaaf);02:39:32:341;474;28.89119911193847;70.53045654296875;93.20625305175781;[1]
(cacf);02:39:32:469;491;29.764799118042;70.96533203125;92.95210266113281;[1]
(aaaf);02:39:32:590;475;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:32:717;492;29.82719993591308;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:32:839;476;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:32:967;493;29.82719993591308;70.934814453125;92.95210266113281;[1]
(aaaf);02:39:33:88;477;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:33:215;494;29.88959884643554;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:33:337;478;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:33:466;495;29.82719993591308;70.934814453125;92.95210266113281;[1]
(aaaf);02:39:33:591;479;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:33:718;496;29.82719993591308;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:33:840;480;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:33:967;497;29.88959884643554;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:34:89;481;28.95359992980957;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:34:215;498;29.82719993591308;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:34:338;482;28.89119911193847;70.49993896484375;93.07917785644531;[1]
(cacf);02:39:34:464;499;29.88959884643554;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:34:587;483;28.95359992980957;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:34:714;500;29.88959884643554;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:34:836;484;28.89119911193847;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:34:961;501;29.88959884643554;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:35:85;485;28.95359992980957;70.49993896484375;93.01564025878906;[1]
(cacf);02:39:35:212;502;29.82719993591308;70.934814453125;92.95210266113281;[1]
(aaaf);02:39:35:334;486;28.95359992980957;70.49993896484375;93.01564025878906;[1]
(aaaf);02:39:35:461;487;28.89119911193847;70.49993896484375;93.01564025878906;[1]
(cacf);02:39:35:583;503;29.88959884643554;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:35:710;488;28.89119911193847;70.49993896484375;92.95210266113281;[1]
(cacf);02:39:35:837;504;29.88959884643554;70.934814453125;92.95210266113281;[1]
(aaaf);02:39:35:957;489;28.95359992980957;70.49993896484375;93.07917785644531;[1]
(cacf);02:39:36:76;505;29.88959884643554;70.934814453125;93.01564025878906;[1]
(aaaf);02:39:36:200;490;28.95359992980957;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:36:325;506;29.88959884643554;70.904296875;92.95210266113281;[1]
(aaaf);02:39:36:450;491;28.89119911193847;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:36:569;507;29.88959884643554;70.904296875;92.95210266113281;[1]
(aaaf);02:39:36:699;492;28.89119911193847;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:36:818;508;29.88959884643554;70.904296875;93.01564025878906;[1]
(aaaf);02:39:36:946;493;28.89119911193847;70.49993896484375;93.01564025878906;[1]
(cacf);02:39:37:67;509;29.88959884643554;70.904296875;93.01564025878906;[1]
(aaaf);02:39:37:195;494;28.89119911193847;70.49993896484375;93.07917785644531;[1]
(cacf);02:39:37:316;510;29.88959884643554;70.904296875;92.95210266113281;[1]
(aaaf);02:39:37:446;495;28.89119911193847;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:37:565;511;29.88959884643554;70.904296875;93.01564025878906;[1]
(aaaf);02:39:37:693;496;28.89119911193847;70.49993896484375;93.01564025878906;[1]
(cacf);02:39:37:819;512;29.82719993591308;70.904296875;92.95210266113281;[1]
(cacf);02:39:37:943;513;29.82719993591308;70.904296875;92.95210266113281;[1]
(cacf);02:39:38:188;514;29.82719993591308;70.904296875;93.01564025878906;[1]
(aaaf);02:39:38:307;497;28.89119911193847;70.49993896484375;93.07917785644531497;28.89119911193847;70.49993896484375;93.07917785644531;[1]
(cacf);02:39:38:441;515;29.82719993591308;70.904296875;93.01564025878906;[1]
(aaaf);02:39:38:561;498;28.89119911193847;70.49993896484375;93.01564025878906;[1]
(cacf);02:39:38:686;516;29.82719993591308;70.904296875;93.01564025878906;[1]
(aaaf);02:39:38:805;499;28.89119911193847;70.49993896484375;93.01564025878906;[1]
(cacf);02:39:38:935;517;29.82719993591308;70.904296875;93.01564025878906;[1]
(aaaf);02:39:39:54;500;28.95359992980957;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:39:184;518;29.82719993591308;70.904296875;92.88856506347656;[1]
(aaaf);02:39:39:303;501;28.89119911193847;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:39:431;519;29.88959884643554;70.904296875;93.01564025878906;[1]
(aaaf);02:39:39:547;502;28.89119911193847;70.49993896484375;93.07917785644531;[1]
(cacf);02:39:39:675;520;29.88959884643554;70.904296875;93.01564025878906;[1]
(aaaf);02:39:39:791;503;28.89119911193847;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:39:925;521;29.88959884643554;70.88140869140625;92.95210266113281;[1]
(aaaf);02:39:40:50;504;28.89119911193847;70.49993896484375;93.07917785644531;[1]
(cacf);02:39:40:174;522;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:40:294;505;28.89119911193847;70.49993896484375;92.95210266113281;[1]
(cacf);02:39:40:421;523;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:40:543;506;28.89119911193847;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:40:672;524;29.88959884643554;70.88140869140625;92.88856506347656;[1]
(aaaf);02:39:40:792;507;28.89119911193847;70.49993896484375;93.07917785644531;[1]
(cacf);02:39:40:920;525;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:41:41;508;28.89119911193847;70.49993896484375;92.88856506347656;[1]
(cacf);02:39:41:175;526;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:41:295;509;28.89119911193847;70.49993896484375;93.01564025878906;[1]
(cacf);02:39:41:423;527;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:41:544;510;28.89119911193847;70.46942138671875;92.95210266113281;[1]
(cacf);02:39:41:673;528;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:41:928;511;28.95359992980957;70.49993896484375;92.88856506347656511;28.89119911193847;70.46942138671875;93.01564025878906;[1]
(cacf);02:39:42:62;528;29.88959884643554;70.88140869140625;93.01564025878906528;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:42:186;512;28.95359992980957;70.46942138671875;93.07917785644531;[1]
(cacf);02:39:42:306;529;29.82719993591308;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:42:430;513;28.95359992980957;70.46942138671875;93.07917785644531;[1]
(cacf);02:39:42:550;530;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:42:674;514;28.89119911193847;70.46942138671875;93.07917785644531;[1]
(cacf);02:39:42:794;531;29.88959884643554;70.88140869140625;92.95210266113281;[1]
(aaaf);02:39:42:918;515;28.89119911193847;70.46942138671875;93.01564025878906;[1]
(cacf);02:39:43:38;532;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:43:160;516;28.89119911193847;70.46942138671875;93.07917785644531;[1]
(cacf);02:39:43:282;533;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:43:409;517;28.95359992980957;70.46942138671875;93.20625305175781;[1]
(cacf);02:39:43:526;534;29.88959884643554;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:43:657;518;28.89119911193847;70.46942138671875;92.95210266113281;[1]
(cacf);02:39:43:775;535;29.82719993591308;70.88140869140625;92.95210266113281;[1]
(aaaf);02:39:43:900;519;28.95359992980957;70.46942138671875;93.01564025878906;[1]
(cacf);02:39:44:18;536;29.82719993591308;70.88140869140625;92.95210266113281;[1]
(aaaf);02:39:44:145;520;28.95359992980957;70.46942138671875;92.88856506347656;[1]
(cacf);02:39:44:263;537;29.82719993591308;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:44:395;521;28.95359992980957;70.46942138671875;93.07917785644531;[1]
(cacf);02:39:44:512;538;29.82719993591308;70.88140869140625;93.01564025878906;[1]
(aaaf);02:39:44:643;522;28.95359992980957;70.46942138671875;92.88856506347656;[1]
(cacf);02:39:44:761;539;29.82719993591308;70.85089111328125;93.01564025878906;[1]
(aaaf);02:39:44:892;523;28.89119911193847;70.46942138671875;93.01564025878906;[1]
(cacf);02:39:45:9;540;29.88959884643554;70.85089111328125;92.95210266113281;[1]
(aaaf);02:39:45:141;524;28.89119911193847;70.446533203125;92.95210266113281;[1]
(cacf);02:39:45:258;541;29.88959884643554;70.85089111328125;93.01564025878906;[1]
(aaaf);02:39:45:385;525;28.95359992980957;70.446533203125;93.01564025878906;[1]
(cacf);02:39:45:507;542;29.88959884643554;70.85089111328125;92.95210266113281;[1]
(aaaf);02:39:45:630;526;28.89119911193847;70.446533203125;92.88856506347656;[1]
(cacf);02:39:45:756;543;29.82719993591308;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:45:879;527;28.95359992980957;70.446533203125;92.95210266113281;[1]
(cacf);02:39:45:996;544;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:46:128;528;28.95359992980957;70.446533203125;92.95210266113281;[1]
(cacf);02:39:46:249;545;29.88959884643554;70.82037353515625;92.95210266113281;[1]
(aaaf);02:39:46:375;529;28.89119911193847;70.446533203125;93.07917785644531;[1]
(cacf);02:39:46:494;546;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:46:620;530;28.89119911193847;70.446533203125;92.95210266113281;[1]
(cacf);02:39:46:738;547;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:46:868;531;28.89119911193847;70.446533203125;92.95210266113281;[1]
(cacf);02:39:46:986;548;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:47:111;532;28.95359992980957;70.446533203125;93.01564025878906;[1]
(cacf);02:39:47:230;549;29.82719993591308;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:47:356;533;28.95359992980957;70.446533203125;93.07917785644531;[1]
(cacf);02:39:47:475;550;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:47:605;534;28.95359992980957;70.446533203125;92.88856506347656;[1]
(cacf);02:39:47:729;551;29.82719993591308;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:47:854;535;28.95359992980957;70.416015625;93.07917785644531;[1]
(cacf);02:39:47:973;552;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:48:102;536;28.95359992980957;70.416015625;93.07917785644531;[1]
(cacf);02:39:48:226;553;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:48:346;537;28.95359992980957;70.416015625;93.07917785644531;[1]
(cacf);02:39:48:466;554;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:48:585;538;28.95359992980957;70.416015625;93.07917785644531;[1]
(cacf);02:39:48:704;555;29.88959884643554;70.82037353515625;93.01564025878906;[1]
(aaaf);02:39:48:824;539;28.95359992980957;70.416015625;93.07917785644531;[1]
(cacf);02:39:48:943;556;29.88959884643554;70.82037353515625;92.88856506347656;[1]
(aaaf);02:39:49:69;540;28.89119911193847;70.385498046875;92.95210266113281;[1]
