(cacf);21:09:31:94;1;28.95359992980957;70.7669677734375;92.952102661132811;28.95359992980957;70.82037353515625;92.95210266113281;[1]
(cacf);21:12:12:152;651;29.39039993286132;68.4476318359375;92.88856506347656;[1]
(cacf);21:12:12:407;652;29.39039993286132;68.42474365234375;92.88856506347656;[1]
(cacf);21:12:12:656;653;29.45279884338378;68.42474365234375;92.88856506347656;[1]
(cacf);21:12:12:903;654;29.39039993286132;68.42474365234375;92.88856506347656;[1]
(cacf);21:12:13:153;655;29.39039993286132;68.42474365234375;92.76148986816406;[1]
(cacf);21:12:13:401;656;29.45279884338378;68.42474365234375;92.76148986816406;[1]
(cacf);21:12:13:645;657;29.39039993286132;68.42474365234375;92.82502746582031;[1]
(cacf);21:12:13:895;658;29.39039993286132;68.42474365234375;92.95210266113281;[1]
(cacf);21:12:14:143;659;29.39039993286132;68.42474365234375;92.76148986816406;[1]
(cacf);21:12:14:394;660;29.39039993286132;68.42474365234375;92.82502746582031;[1]
(cacf);21:12:14:647;661;29.39039993286132;68.42474365234375;92.76148986816406;[1]
(cacf);21:12:14:896;662;29.39039993286132;68.42474365234375;92.76148986816406;[1]
(cacf);21:12:15:144;663;29.39039993286132;68.42474365234375;92.88856506347656;[1]
(cacf);21:12:15:392;664;29.39039993286132;68.42474365234375;92.69794464111328;[1]
(cacf);21:12:15:637;665;29.39039993286132;68.42474365234375;92.76148986816406;[1]
(cacf);21:12:15:887;666;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:16:135;667;29.39039993286132;68.42474365234375;92.82502746582031;[1]
(cacf);21:12:16:383;668;29.39039993286132;68.39422607421875;92.88856506347656;[1]
(cacf);21:12:16:627;669;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:16:872;670;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:17:125;671;29.39039993286132;68.39422607421875;92.82502746582031;[1]
(cacf);21:12:17:369;672;29.39039993286132;68.39422607421875;92.63440704345703;[1]
(cacf);21:12:17:620;673;29.39039993286132;68.39422607421875;92.95210266113281;[1]
(cacf);21:12:17:868;674;29.45279884338378;68.39422607421875;92.82502746582031;[1]
(cacf);21:12:18:117;675;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:18:366;676;29.39039993286132;68.39422607421875;92.82502746582031;[1]
(cacf);21:12:18:615;677;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:18:864;678;29.39039993286132;68.39422607421875;92.69794464111328;[1]
(cacf);21:12:19:112;679;29.45279884338378;68.39422607421875;92.82502746582031;[1]
(cacf);21:12:19:361;680;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:19:616;681;29.39039993286132;68.39422607421875;92.82502746582031;[1]
(cacf);21:12:19:864;682;29.39039993286132;68.39422607421875;92.63440704345703;[1]
(cacf);21:12:20:113;683;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:20:360;684;29.45279884338378;68.39422607421875;92.63440704345703;[1]
(cacf);21:12:20:604;685;29.45279884338378;68.39422607421875;92.82502746582031;[1]
(cacf);21:12:20:848;686;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:21:92;687;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:21:337;688;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:21:582;689;29.45279884338378;68.39422607421875;92.88856506347656;[1]
(cacf);21:12:21:835;690;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:22:84;691;29.39039993286132;68.39422607421875;92.82502746582031;[1]
(cacf);21:12:22:333;692;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:22:583;693;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:22:831;694;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:23:79;695;29.45279884338378;68.36370849609375;92.82502746582031;[1]
(cacf);21:12:23:323;696;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:12:23:567;697;29.39039993286132;68.39422607421875;92.82502746582031;[1]
(cacf);21:12:23:817;698;29.39039993286132;68.36370849609375;92.63440704345703;[1]
(cacf);21:12:24:64;699;29.45279884338378;68.36370849609375;92.88856506347656;[1]
