(aaaf);02:34:03:650;1;28.26719856262207;72.10211181640625;93.079177856445311;28.26719856262207;72.10211181640625;93.01564025878906;[1]
(aaaf);02:35:26:383;334;28.45439910888671;71.9571533203125;93.07917785644531;[1]
(cacf);02:35:26:507;309;28.64159965515136;74.65032958984375;93.01564025878906;[1]
(aaaf);02:35:26:632;335;28.45439910888671;71.93426513671875;92.95210266113281;[1]
(cacf);02:35:26:755;310;28.64159965515136;74.65032958984375;93.01564025878906;[1]
(aaaf);02:35:26:881;336;28.45439910888671;71.972412109375;93.07917785644531;[1]
(aaaf);02:35:27:8;337;28.45439910888671;71.972412109375;92.95210266113281;[1]
(cacf);02:35:27:130;311;28.64159965515136;74.61981201171875;92.82502746582031;[1]
(aaaf);02:35:27:256;338;28.45439910888671;71.972412109375;92.95210266113281;[1]
(cacf);02:35:27:379;312;28.64159965515136;74.61981201171875;93.07917785644531;[1]
(aaaf);02:35:27:500;339;28.45439910888671;71.972412109375;93.07917785644531;[1]
(cacf);02:35:27:623;313;28.64159965515136;74.61981201171875;93.07917785644531;[1]
(aaaf);02:35:27:749;340;28.45439910888671;71.972412109375;92.95210266113281;[1]
(cacf);02:35:27:872;314;28.64159965515136;74.63507080078125;93.07917785644531;[1]
(aaaf);02:35:27:998;341;28.45439910888671;71.93426513671875;93.01564025878906;[1]
(cacf);02:35:28:126;315;28.64159965515136;74.63507080078125;92.88856506347656;[1]
(aaaf);02:35:28:246;342;28.39199829101562;71.972412109375;93.14271545410156;[1]
(cacf);02:35:28:370;316;28.64159965515136;74.596923828125;93.01564025878906;[1]
(aaaf);02:35:28:490;343;28.45439910888671;71.972412109375;93.14271545410156;[1]
(cacf);02:35:28:614;317;28.64159965515136;74.63507080078125;93.01564025878906;[1]
(aaaf);02:35:28:734;344;28.45439910888671;71.972412109375;92.95210266113281;[1]
(cacf);02:35:28:853;318;28.64159965515136;74.63507080078125;93.01564025878906;[1]
(aaaf);02:35:28:980;345;28.45439910888671;71.972412109375;92.95210266113281;[1]
(cacf);02:35:29:98;319;28.70399856567382;74.60455322265625;93.01564025878906;[1]
(aaaf);02:35:29:229;346;28.45439910888671;71.972412109375;92.95210266113281;[1]
(cacf);02:35:29:347;320;28.64159965515136;74.60455322265625;92.88856506347656;[1]
(aaaf);02:35:29:478;347;28.45439910888671;71.972412109375;92.95210266113281;[1]
(cacf);02:35:29:596;321;28.70399856567382;74.60455322265625;93.14271545410156;[1]
(aaaf);02:35:29:726;348;28.45439910888671;71.972412109375;93.07917785644531;[1]
(cacf);02:35:29:845;322;28.70399856567382;74.57403564453125;93.01564025878906;[1]
(aaaf);02:35:29:974;349;28.45439910888671;71.972412109375;93.07917785644531;[1]
(cacf);02:35:30:99;323;28.70399856567382;74.57403564453125;93.07917785644531;[1]
(aaaf);02:35:30:223;350;28.45439910888671;71.972412109375;93.01564025878906;[1]
(cacf);02:35:30:343;324;28.70399856567382;74.57403564453125;93.01564025878906;[1]
(aaaf);02:35:30:472;351;28.45439910888671;71.93426513671875;93.14271545410156;[1]
(cacf);02:35:30:592;325;28.64159965515136;74.57403564453125;93.01564025878906;[1]
(aaaf);02:35:30:717;352;28.45439910888671;71.972412109375;93.07917785644531;[1]
(cacf);02:35:30:836;326;28.70399856567382;74.57403564453125;92.88856506347656;[1]
(aaaf);02:35:30:965;353;28.39199829101562;71.972412109375;92.95210266113281;[1]
(cacf);02:35:31:85;327;28.70399856567382;74.57403564453125;93.01564025878906;[1]
(aaaf);02:35:31:215;354;28.45439910888671;71.972412109375;92.95210266113281;[1]
(cacf);02:35:31:334;328;28.70399856567382;74.5511474609375;93.01564025878906;[1]
(aaaf);02:35:31:463;355;28.45439910888671;71.94189453125;92.95210266113281;[1]
(cacf);02:35:31:583;329;28.70399856567382;74.5511474609375;92.88856506347656;[1]
(aaaf);02:35:31:711;356;28.45439910888671;71.94189453125;92.95210266113281;[1]
(cacf);02:35:31:832;330;28.70399856567382;74.5511474609375;93.01564025878906;[1]
(aaaf);02:35:31:961;357;28.45439910888671;71.94189453125;92.95210266113281;[1]
(cacf);02:35:32:81;331;28.64159965515136;74.5206298828125;92.95210266113281;[1]
(aaaf);02:35:32:205;358;28.45439910888671;71.94189453125;92.95210266113281;[1]
(cacf);02:35:32:325;332;28.70399856567382;74.5206298828125;92.88856506347656;[1]
(aaaf);02:35:32:452;359;28.45439910888671;71.94189453125;92.95210266113281;[1]
(cacf);02:35:32:569;333;28.70399856567382;74.5206298828125;92.88856506347656;[1]
(aaaf);02:35:32:693;360;28.45439910888671;71.94189453125;93.01564025878906;[1]
(cacf);02:35:32:813;334;28.70399856567382;74.5206298828125;92.95210266113281;[1]
(aaaf);02:35:32:933;361;28.45439910888671;71.94189453125;92.95210266113281;[1]
(cacf);02:35:33:52;335;28.70399856567382;74.5206298828125;92.88856506347656;[1]
(aaaf);02:35:33:174;362;28.45439910888671;71.94189453125;93.01564025878906;[1]
(cacf);02:35:33:296;336;28.70399856567382;74.5206298828125;93.01564025878906;[1]
(aaaf);02:35:33:420;363;28.45439910888671;71.911376953125;92.95210266113281;[1]
(cacf);02:35:33:545;337;28.70399856567382;74.4901123046875;92.88856506347656;[1]
(aaaf);02:35:33:669;364;28.45439910888671;71.911376953125;93.14271545410156;[1]
(cacf);02:35:33:794;338;28.70399856567382;74.4901123046875;93.01564025878906;[1]
(aaaf);02:35:33:919;365;28.45439910888671;71.911376953125;92.95210266113281;[1]
(cacf);02:35:34:48;339;28.64159965515136;74.4901123046875;93.01564025878906;[1]
(aaaf);02:35:34:168;366;28.45439910888671;71.911376953125;92.95210266113281;[1]
(cacf);02:35:34:292;340;28.70399856567382;74.4595947265625;93.01564025878906;[1]
(aaaf);02:35:34:415;367;28.45439910888671;71.911376953125;93.14271545410156;[1]
(cacf);02:35:34:541;341;28.70399856567382;74.4595947265625;93.01564025878906;[1]
(aaaf);02:35:34:664;368;28.45439910888671;71.911376953125;92.95210266113281;[1]
(cacf);02:35:34:785;342;28.70399856567382;74.4595947265625;93.01564025878906;[1]
(aaaf);02:35:34:917;369;28.45439910888671;71.911376953125;93.01564025878906;[1]
(cacf);02:35:35:39;343;28.70399856567382;74.4595947265625;93.01564025878906;[1]
(aaaf);02:35:35:161;370;28.45439910888671;71.911376953125;92.95210266113281;[1]
(cacf);02:35:35:283;344;28.70399856567382;74.4595947265625;92.88856506347656;[1]
(aaaf);02:35:35:405;371;28.45439910888671;71.911376953125;93.07917785644531;[1]
(cacf);02:35:35:527;345;28.70399856567382;74.4595947265625;93.07917785644531;[1]
(aaaf);02:35:35:647;372;28.45439910888671;71.911376953125;93.01564025878906;[1]
(cacf);02:35:35:771;346;28.70399856567382;74.4595947265625;93.07917785644531;[1]
(aaaf);02:35:35:896;373;28.45439910888671;71.911376953125;93.07917785644531;[1]
(cacf);02:35:36:20;347;28.70399856567382;74.43670654296875;92.95210266113281;[1]
(aaaf);02:35:36:140;374;28.45439910888671;71.911376953125;92.95210266113281;[1]
(cacf);02:35:36:259;348;28.70399856567382;74.43670654296875;93.01564025878906;[1]
(aaaf);02:35:36:386;375;28.45439910888671;71.911376953125;92.95210266113281;[1]
(cacf);02:35:36:504;349;28.70399856567382;74.43670654296875;93.01564025878906;[1]
(aaaf);02:35:36:630;376;28.45439910888671;71.911376953125;92.95210266113281;[1]
(cacf);02:35:36:748;350;28.70399856567382;74.40618896484375;92.88856506347656;[1]
(aaaf);02:35:36:873;377;28.45439910888671;71.911376953125;93.01564025878906;[1]
(cacf);02:35:36:992;351;28.70399856567382;74.40618896484375;93.01564025878906;[1]
(aaaf);02:35:37:118;378;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:37:238;352;28.70399856567382;74.40618896484375;93.01564025878906;[1]
(aaaf);02:35:37:365;379;28.45439910888671;71.88848876953125;93.01564025878906;[1]
(cacf);02:35:37:488;353;28.76639938354492;74.40618896484375;93.01564025878906;[1]
(aaaf);02:35:37:614;380;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:37:735;354;28.70399856567382;74.40618896484375;93.01564025878906;[1]
(aaaf);02:35:37:863;381;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:37:984;355;28.70399856567382;74.40618896484375;93.01564025878906;[1]
(aaaf);02:35:38:110;382;28.45439910888671;71.911376953125;93.07917785644531;[1]
(cacf);02:35:38:234;356;28.76639938354492;74.40618896484375;92.88856506347656;[1]
(aaaf);02:35:38:359;383;28.51679992675781;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:38:488;357;28.70399856567382;74.40618896484375;93.01564025878906;[1]
(aaaf);02:35:38:610;384;28.45439910888671;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:38:738;358;28.70399856567382;74.37567138671875;93.01564025878906;[1]
(aaaf);02:35:38:864;385;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:38:988;359;28.70399856567382;74.37567138671875;92.88856506347656;[1]
(aaaf);02:35:39:113;386;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:39:236;360;28.70399856567382;74.37567138671875;93.01564025878906;[1]
(aaaf);02:35:39:357;387;28.45439910888671;71.88848876953125;93.14271545410156;[1]
(cacf);02:35:39:485;361;28.70399856567382;74.37567138671875;92.88856506347656;[1]
(aaaf);02:35:39:606;388;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:39:732;362;28.76639938354492;74.352783203125;93.01564025878906;[1]
(aaaf);02:35:39:851;389;28.45439910888671;71.88848876953125;93.01564025878906;[1]
(cacf);02:35:39:981;363;28.70399856567382;74.352783203125;93.07917785644531;[1]
(aaaf);02:35:40:99;390;28.45439910888671;71.88848876953125;93.01564025878906;[1]
(cacf);02:35:40:230;364;28.76639938354492;74.352783203125;93.01564025878906;[1]
(aaaf);02:35:40:349;391;28.45439910888671;71.88848876953125;93.01564025878906;[1]
(cacf);02:35:40:484;365;28.76639938354492;74.352783203125;92.88856506347656;[1]
(aaaf);02:35:40:603;392;28.45439910888671;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:40:734;366;28.76639938354492;74.352783203125;92.88856506347656;[1]
(aaaf);02:35:40:852;393;28.45439910888671;71.88848876953125;93.14271545410156;[1]
(cacf);02:35:40:983;367;28.70399856567382;74.352783203125;93.07917785644531;[1]
(aaaf);02:35:41:101;394;28.51679992675781;71.88848876953125;93.14271545410156;[1]
(cacf);02:35:41:227;368;28.76639938354492;74.352783203125;92.88856506347656;[1]
(aaaf);02:35:41:345;395;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:41:470;369;28.76639938354492;74.352783203125;92.88856506347656;[1]
(aaaf);02:35:41:589;396;28.45439910888671;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:41:719;370;28.76639938354492;74.352783203125;93.07917785644531;[1]
(aaaf);02:35:41:838;397;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:41:968;371;28.76639938354492;74.322265625;93.01564025878906;[1]
(aaaf);02:35:42:87;398;28.45439910888671;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:42:224;372;28.76639938354492;74.322265625;92.88856506347656;[1]
(aaaf);02:35:42:341;399;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:42:476;373;28.76639938354492;74.322265625;92.88856506347656;[1]
(aaaf);02:35:42:595;400;28.45439910888671;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:42:724;374;28.70399856567382;74.291748046875;93.07917785644531;[1]
(aaaf);02:35:42:844;401;28.45439910888671;71.88848876953125;93.01564025878906;[1]
(cacf);02:35:42:975;375;28.76639938354492;74.291748046875;92.95210266113281;[1]
(aaaf);02:35:43:93;402;28.45439910888671;71.88848876953125;93.14271545410156;[1]
(cacf);02:35:43:224;376;28.76639938354492;74.291748046875;92.88856506347656;[1]
(aaaf);02:35:43:342;403;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:43:468;377;28.76639938354492;74.291748046875;92.88856506347656;[1]
(aaaf);02:35:43:590;404;28.45439910888671;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:43:712;378;28.76639938354492;74.291748046875;92.88856506347656;[1]
(aaaf);02:35:43:830;405;28.51679992675781;71.88848876953125;93.01564025878906;[1]
(cacf);02:35:43:960;379;28.76639938354492;74.291748046875;93.01564025878906;[1]
(aaaf);02:35:44:79;406;28.45439910888671;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:44:214;380;28.76639938354492;74.291748046875;93.07917785644531;[1]
(aaaf);02:35:44:333;407;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:44:462;381;28.70399856567382;74.291748046875;93.20625305175781;[1]
(aaaf);02:35:44:587;408;28.45439910888671;71.88848876953125;93.01564025878906;[1]
(cacf);02:35:44:710;382;28.76639938354492;74.26885986328125;93.01564025878906;[1]
(aaaf);02:35:44:836;409;28.45439910888671;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:44:960;383;28.76639938354492;74.26885986328125;93.07917785644531;[1]
(aaaf);02:35:45:85;410;28.51679992675781;71.88848876953125;92.95210266113281;[1]
(cacf);02:35:45:208;384;28.76639938354492;74.26885986328125;93.01564025878906;[1]
(aaaf);02:35:45:334;411;28.45439910888671;71.88848876953125;93.07917785644531;[1]
(cacf);02:35:45:458;385;28.76639938354492;74.23834228515625;93.07917785644531;[1]
(aaaf);02:35:45:588;412;28.45439910888671;71.88848876953125;93.07917785644531;[1]
